sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
170,2,bring,80.0,85.0,12145.0,12150.0,108,86.0,90.0,12151.0,12155.0,91.0,95.0,12156.0,12160.0,verb.motion,236,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
170,2,bring,80.0,85.0,12145.0,12150.0,235,86.0,90.0,12151.0,12155.0,91.0,95.0,12156.0,12160.0,verb.motion,236,direct_object,three hundred heroes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
172,0,has,4.0,7.0,12340.0,12343.0,281,8.0,43.0,12344.0,12379.0,,,,,verb.possession,240,direct_object,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
172,0,has,4.0,7.0,12340.0,12343.0,108,8.0,43.0,12344.0,12379.0,,,,,verb.possession,240,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
172,1,coaxing,20.0,27.0,12356.0,12363.0,281,28.0,34.0,12364.0,12370.0,,,,,verb.social,239,direct_object,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
172,1,coaxing,20.0,27.0,12356.0,12363.0,108,28.0,34.0,12364.0,12370.0,,,,,verb.social,239,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
172,3,said,46.0,50.0,12382.0,12386.0,108,51.0,61.0,12387.0,12397.0,,,,,verb.communication,242,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
173,1,go,8.0,10.0,12407.0,12409.0,285,16.0,52.0,12415.0,12451.0,,,,,verb.motion,243,direct_object,the knight's savage hirelings,1.0,0.0,1.0,unknown,0.0,tertiary
173,1,go,8.0,10.0,12407.0,12409.0,108,16.0,52.0,12415.0,12451.0,,,,,verb.motion,243,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
173,1,go,8.0,10.0,12407.0,12409.0,284,16.0,52.0,12415.0,12451.0,,,,,verb.motion,243,direct_object,the knight's hundred of my savage hirelings,1.0,0.0,1.0,unknown,0.0,tertiary
173,2,bring,58.0,63.0,12457.0,12462.0,279,64.0,67.0,12463.0,12466.0,,,,,verb.motion,245,direct_object,a man,1.0,6.0,7.0,male,1.0,tertiary
174,1,let,58.0,61.0,12527.0,12530.0,115,62.0,109.0,12531.0,12578.0,,,,,verb.communication,246,direct_object,The three hundred savage hirelings,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
174,1,let,58.0,61.0,12527.0,12530.0,116,62.0,109.0,12531.0,12578.0,,,,,verb.communication,246,direct_object,The three hundred savage hirelings's man of them,1.0,0.0,1.0,male,1.0,tertiary
174,1,let,58.0,61.0,12527.0,12530.0,7,62.0,109.0,12531.0,12578.0,,,,,verb.communication,246,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,4,caught,119.0,125.0,12588.0,12594.0,115,126.0,146.0,12595.0,12615.0,,,,,verb.contact,249,direct_object,The three hundred savage hirelings,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
174,5,began,174.0,179.0,12643.0,12648.0,117,180.0,209.0,12649.0,12678.0,,,,,verb.change,250,direct_object,,,,,,,
174,5,began,174.0,179.0,12643.0,12648.0,7,180.0,209.0,12649.0,12678.0,,,,,verb.change,250,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,6,wallop,183.0,189.0,12652.0,12658.0,117,190.0,200.0,12659.0,12669.0,201.0,209.0,12670.0,12678.0,verb.contact,251,direct_object,,,,,,,
174,7,walloped,218.0,226.0,12687.0,12695.0,117,227.0,231.0,12696.0,12700.0,232.0,293.0,12701.0,12762.0,verb.contact,252,direct_object,,,,,,,
174,8,drove,240.0,245.0,12709.0,12714.0,118,246.0,254.0,12715.0,12723.0,,,,,verb.contact,254,direct_object,the two hundred and ninety - nine,1.0,0.0,1.0,unknown,0.0,tertiary
175,1,worn,21.0,25.0,12785.0,12789.0,7,26.0,83.0,12790.0,12847.0,,,,,verb.body,253,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
175,2,held,62.0,66.0,12826.0,12830.0,7,67.0,73.0,12831.0,12837.0,74.0,83.0,12838.0,12847.0,verb.contact,255,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
176,0,thought,22.0,29.0,12871.0,12878.0,7,30.0,62.0,12879.0,12911.0,,,,,verb.cognition,257,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
176,0,thought,22.0,29.0,12871.0,12878.0,121,30.0,62.0,12879.0,12911.0,,,,,verb.cognition,257,direct_object,the men,1.0,0.0,1.0,male,1.0,tertiary
176,2,coaxing,47.0,54.0,12896.0,12903.0,121,55.0,62.0,12904.0,12911.0,,,,,verb.social,256,direct_object,the men,1.0,0.0,1.0,male,1.0,tertiary
177,2,said,20.0,24.0,12988.0,12992.0,7,25.0,37.0,12993.0,13005.0,,,,,verb.communication,259,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
179,1,took,38.0,42.0,13164.0,13168.0,100,43.0,51.0,13169.0,13177.0,,,,,verb.contact,261,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
179,2,put,72.0,75.0,13198.0,13201.0,100,76.0,78.0,13202.0,13204.0,,,,,verb.contact,263,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
180,0,took,8.0,12.0,13229.0,13233.0,94,13.0,21.0,13234.0,13242.0,,,,,verb.contact,264,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
180,1,set,23.0,26.0,13244.0,13247.0,94,27.0,30.0,13248.0,13251.0,,,,,verb.contact,265,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
180,1,set,23.0,26.0,13244.0,13247.0,100,27.0,30.0,13248.0,13251.0,,,,,verb.contact,265,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
181,0,put,16.0,19.0,13316.0,13319.0,94,20.0,30.0,13320.0,13330.0,,,,,verb.contact,266,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
181,0,put,16.0,19.0,13316.0,13319.0,100,20.0,30.0,13320.0,13330.0,,,,,verb.contact,266,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
181,1,took,49.0,53.0,13349.0,13353.0,94,54.0,57.0,13354.0,13357.0,58.0,91.0,13358.0,13391.0,verb.motion,267,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
182,0,said,21.0,25.0,13455.0,13459.0,100,26.0,41.0,13460.0,13475.0,,,,,verb.communication,268,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
182,0,said,21.0,25.0,13455.0,13459.0,7,26.0,41.0,13460.0,13475.0,,,,,verb.communication,268,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
183,4,tell,50.0,54.0,13600.0,13604.0,7,55.0,58.0,13605.0,13608.0,,,,,verb.communication,272,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
184,0,has,17.0,20.0,13627.0,13630.0,100,21.0,199.0,13631.0,13809.0,,,,,verb.possession,271,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
184,0,has,17.0,20.0,13627.0,13630.0,7,21.0,199.0,13631.0,13809.0,,,,,verb.possession,271,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
184,1,sees,52.0,56.0,13662.0,13666.0,100,57.0,91.0,13667.0,13701.0,,,,,verb.cognition,274,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
184,8,strike,158.0,164.0,13768.0,13774.0,7,165.0,168.0,13775.0,13778.0,,,,,verb.social,276,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
184,9,make,174.0,178.0,13784.0,13788.0,7,179.0,192.0,13789.0,13802.0,,,,,verb.creation,277,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
185,3,cut,65.0,68.0,13876.0,13879.0,26,69.0,74.0,13880.0,13885.0,,,,,verb.contact,279,direct_object,the Father,5.0,3.0,8.0,male,1.0,tertiary
185,3,cut,65.0,68.0,13876.0,13879.0,73,69.0,74.0,13880.0,13885.0,,,,,verb.contact,279,direct_object,Son,2.0,0.0,2.0,unknown,0.0,tertiary
185,3,cut,65.0,68.0,13876.0,13879.0,10,69.0,74.0,13880.0,13885.0,,,,,verb.contact,279,direct_object,Holy Ghost,1.0,0.0,1.0,unknown,0.0,tertiary
187,4,give,61.0,65.0,14067.0,14071.0,100,66.0,69.0,14072.0,14075.0,,,,,verb.possession,283,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
188,1,make,7.0,11.0,14104.0,14108.0,100,12.0,32.0,14109.0,14129.0,,,,,verb.creation,285,direct_object,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
190,2,leave,30.0,35.0,14232.0,14237.0,128,36.0,85.0,14238.0,14287.0,87.0,158.0,14289.0,14360.0,verb.motion,288,direct_object,child waiting for birth,1.0,0.0,1.0,unknown,0.0,tertiary
190,2,leave,30.0,35.0,14232.0,14237.0,127,36.0,85.0,14238.0,14287.0,87.0,158.0,14289.0,14360.0,verb.motion,288,direct_object,kid,1.0,0.0,1.0,unknown,0.0,tertiary
192,0,asked,0.0,5.0,14382.0,14387.0,108,6.0,16.0,14388.0,14398.0,,,,,verb.communication,291,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
195,0,faced,11.0,16.0,14623.0,14628.0,7,17.0,20.0,14629.0,14632.0,,,,,verb.competition,292,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
197,0,increase,1.0,9.0,14788.0,14796.0,7,10.0,23.0,14797.0,14810.0,,,,,verb.change,294,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
197,2,cried,55.0,60.0,14842.0,14847.0,94,61.0,64.0,14848.0,14851.0,,,,,verb.communication,295,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
198,2,stretch,59.0,66.0,14912.0,14919.0,7,67.0,70.0,14920.0,14923.0,,,,,verb.contact,297,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
199,0,heard,16.0,21.0,14956.0,14961.0,108,22.0,69.0,14962.0,15009.0,,,,,verb.perception,298,direct_object,the knight,6.0,19.0,25.0,male,1.0,tertiary
200,2,struck,35.0,41.0,15046.0,15052.0,7,42.0,45.0,15053.0,15056.0,59.0,90.0,15070.0,15101.0,verb.contact,300,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
200,3,made,96.0,100.0,15107.0,15111.0,7,101.0,121.0,15112.0,15132.0,,,,,verb.creation,302,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
204,0,found,13.0,18.0,15428.0,15433.0,9,19.0,80.0,15434.0,15495.0,,,,,verb.possession,303,direct_object,the Green Knight,2.0,0.0,2.0,unknown,0.0,tertiary
204,0,found,13.0,18.0,15428.0,15433.0,139,19.0,80.0,15434.0,15495.0,,,,,verb.possession,303,direct_object,Lawn Dyarrig's father,4.0,0.0,4.0,male,1.0,tertiary
204,0,found,13.0,18.0,15428.0,15433.0,7,19.0,80.0,15434.0,15495.0,,,,,verb.possession,303,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
206,0,send,6.0,10.0,15582.0,15586.0,298,14.0,33.0,15590.0,15609.0,,,,,verb.motion,306,direct_object,this beautiful lady,1.0,3.0,4.0,female,1.0,tertiary
206,1,thought,36.0,43.0,15612.0,15619.0,7,44.0,56.0,15620.0,15632.0,,,,,verb.cognition,307,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
206,4,taken,70.0,75.0,15646.0,15651.0,299,76.0,83.0,15652.0,15659.0,,,,,verb.possession,308,direct_object,Lawn Dyarrig's brothers,1.0,0.0,1.0,male,1.0,tertiary
206,4,taken,70.0,75.0,15646.0,15651.0,7,76.0,83.0,15652.0,15659.0,,,,,verb.possession,308,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
207,3,taken,40.0,45.0,15715.0,15720.0,300,46.0,53.0,15721.0,15728.0,,,,,verb.possession,310,direct_object,people here,1.0,0.0,1.0,unknown,0.0,tertiary
207,3,taken,40.0,45.0,15715.0,15720.0,7,46.0,53.0,15721.0,15728.0,,,,,verb.possession,310,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
208,0,put,3.0,6.0,15749.0,15752.0,94,7.0,10.0,15753.0,15756.0,,,,,verb.contact,309,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
208,1,gave,34.0,38.0,15780.0,15784.0,7,39.0,42.0,15785.0,15788.0,50.0,96.0,15796.0,15842.0,verb.possession,311,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
208,3,know,69.0,73.0,15815.0,15819.0,102,74.0,84.0,15820.0,15830.0,85.0,96.0,15831.0,15842.0,verb.cognition,312,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
211,1,have,6.0,10.0,16006.0,16010.0,301,11.0,22.0,16011.0,16022.0,23.0,42.0,16023.0,16042.0,verb.possession,317,direct_object,wife,1.0,0.0,1.0,female,1.0,tertiary
211,1,have,6.0,10.0,16006.0,16010.0,94,11.0,22.0,16011.0,16022.0,23.0,42.0,16023.0,16042.0,verb.possession,317,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
211,2,said,45.0,49.0,16045.0,16049.0,5,50.0,52.0,16050.0,16052.0,,,,,verb.communication,319,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
211,2,said,45.0,49.0,16045.0,16049.0,94,50.0,52.0,16050.0,16052.0,,,,,verb.communication,319,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
212,0,put,3.0,6.0,16069.0,16072.0,5,7.0,10.0,16073.0,16076.0,,,,,verb.contact,318,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
212,1,says,25.0,29.0,16091.0,16095.0,94,30.0,33.0,16096.0,16099.0,,,,,verb.communication,320,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
212,2,lay,43.0,46.0,16109.0,16112.0,94,47.0,53.0,16113.0,16119.0,60.0,85.0,16126.0,16151.0,verb.cognition,321,direct_object,the lady,12.0,33.0,45.0,female,1.0,tertiary
213,2,said,56.0,60.0,16210.0,16214.0,5,61.0,63.0,16215.0,16217.0,,,,,verb.communication,323,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
215,2,saying,79.0,85.0,16342.0,16348.0,5,88.0,125.0,16351.0,16388.0,,,,,verb.communication,325,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
215,2,saying,79.0,85.0,16342.0,16348.0,229,88.0,125.0,16351.0,16388.0,,,,,verb.communication,325,direct_object,the old woman's father,7.0,3.0,10.0,male,1.0,tertiary
217,2,left,18.0,22.0,16454.0,16458.0,5,23.0,30.0,16459.0,16466.0,54.0,100.0,16490.0,16536.0,verb.cognition,328,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
217,2,left,18.0,22.0,16454.0,16458.0,139,23.0,30.0,16459.0,16466.0,54.0,100.0,16490.0,16536.0,verb.cognition,328,direct_object,Lawn Dyarrig's father,4.0,0.0,4.0,male,1.0,tertiary
217,3,trying,54.0,60.0,16490.0,16496.0,5,61.0,100.0,16497.0,16536.0,,,,,verb.social,330,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
218,0,stopped,16.0,23.0,16553.0,16560.0,5,24.0,27.0,16561.0,16564.0,,,,,verb.competition,331,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
219,1,began,39.0,44.0,16605.0,16610.0,7,45.0,71.0,16611.0,16637.0,,,,,verb.change,334,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
220,5,saluted,91.0,98.0,16730.0,16737.0,7,99.0,102.0,16738.0,16741.0,,,,,verb.communication,336,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
222,0,asked,0.0,5.0,16786.0,16791.0,7,6.0,18.0,16792.0,16804.0,,,,,verb.communication,338,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
223,3,ask,49.0,52.0,16855.0,16858.0,152,53.0,55.0,16859.0,16861.0,56.0,69.0,16862.0,16875.0,verb.communication,339,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
223,4,said,72.0,76.0,16878.0,16882.0,152,77.0,90.0,16883.0,16896.0,,,,,verb.communication,341,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
224,1,touched,16.0,23.0,16914.0,16921.0,152,24.0,26.0,16922.0,16924.0,,,,,verb.contact,340,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
225,2,treat,25.0,30.0,16988.0,16993.0,7,31.0,33.0,16994.0,16996.0,34.0,72.0,16997.0,17035.0,verb.social,342,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
226,3,said,43.0,47.0,17081.0,17085.0,7,48.0,60.0,17086.0,17098.0,,,,,verb.communication,344,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
227,0,caught,5.0,11.0,17105.0,17111.0,102,12.0,22.0,17112.0,17122.0,23.0,27.0,17123.0,17127.0,verb.contact,343,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
228,4,gave,92.0,96.0,17269.0,17273.0,7,97.0,100.0,17274.0,17277.0,,,,,verb.possession,346,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
229,3,said,41.0,45.0,17356.0,17360.0,152,46.0,59.0,17361.0,17374.0,,,,,verb.communication,347,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
230,0,give,2.0,6.0,17377.0,17381.0,152,7.0,9.0,17382.0,17384.0,18.0,39.0,,,verb.possession,348,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
230,1,spare,31.0,36.0,17406.0,17411.0,152,37.0,39.0,17412.0,17414.0,,,,,verb.possession,350,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
231,1,tell,15.0,19.0,17431.0,17435.0,7,20.0,23.0,17436.0,17439.0,,,,,verb.communication,349,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
231,1,tell,15.0,19.0,17431.0,17435.0,152,20.0,23.0,17436.0,17439.0,,,,,verb.communication,349,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
232,1,loosen,25.0,31.0,17514.0,17520.0,7,32.0,35.0,17521.0,17524.0,36.0,49.0,17525.0,17538.0,verb.change,352,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
232,2,tie,42.0,45.0,17531.0,17534.0,7,46.0,49.0,17535.0,17538.0,,,,,verb.contact,351,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
232,3,said,52.0,56.0,17541.0,17545.0,7,57.0,69.0,17546.0,17558.0,,,,,verb.communication,354,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
232,4,freed,78.0,83.0,17567.0,17572.0,7,84.0,87.0,17573.0,17576.0,,,,,verb.possession,355,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
233,1,said,30.0,34.0,17608.0,17612.0,152,35.0,48.0,17613.0,17626.0,,,,,verb.communication,357,direct_object,Short - clothes,3.0,12.0,15.0,unknown,0.0,tertiary
233,3,allotted,69.0,77.0,17647.0,17655.0,7,78.0,84.0,17656.0,17662.0,,,,,verb.possession,356,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
234,1,find,5.0,9.0,17669.0,17673.0,7,10.0,48.0,17674.0,17712.0,,,,,verb.creation,358,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
236,3,carry,61.0,66.0,17837.0,17842.0,7,67.0,70.0,17843.0,17846.0,,,,,verb.contact,361,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
238,2,let,64.0,67.0,18013.0,18016.0,7,68.0,100.0,18017.0,18049.0,,,,,verb.communication,364,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
238,3,take,72.0,76.0,18021.0,18025.0,7,77.0,100.0,18026.0,18049.0,,,,,verb.change,365,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
239,0,brought,9.0,16.0,18060.0,18067.0,7,17.0,29.0,18068.0,18080.0,34.0,48.0,18085.0,18099.0,verb.motion,366,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
239,1,took,73.0,77.0,18124.0,18128.0,7,78.0,81.0,18129.0,18132.0,,,,,verb.motion,367,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
240,0,stopped,13.0,20.0,18155.0,18162.0,139,21.0,59.0,18163.0,18201.0,,,,,verb.motion,368,direct_object,Lawn Dyarrig's father,4.0,0.0,4.0,male,1.0,tertiary
240,0,stopped,13.0,20.0,18155.0,18162.0,7,21.0,59.0,18163.0,18201.0,,,,,verb.motion,368,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
242,0,asked,0.0,5.0,18261.0,18266.0,165,6.0,17.0,18267.0,18278.0,,,,,verb.communication,370,direct_object,the old man,3.0,4.0,7.0,male,1.0,tertiary
243,1,said,17.0,21.0,18297.0,18301.0,7,22.0,34.0,18302.0,18314.0,,,,,verb.communication,373,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
246,1,said,27.0,31.0,18408.0,18412.0,166,32.0,46.0,18413.0,18427.0,,,,,verb.communication,374,direct_object,the old weaver,1.0,2.0,3.0,male,1.0,tertiary
246,1,said,27.0,31.0,18408.0,18412.0,167,32.0,46.0,18413.0,18427.0,,,,,verb.communication,374,direct_object,the old weaver's sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
246,2,let,61.0,64.0,18442.0,18445.0,167,65.0,75.0,18446.0,18456.0,,,,,verb.social,375,direct_object,the old weaver's sons,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
246,2,let,61.0,64.0,18442.0,18445.0,165,65.0,75.0,18446.0,18456.0,,,,,verb.social,375,direct_object,the old man,3.0,4.0,7.0,male,1.0,tertiary
246,3,try,68.0,71.0,18449.0,18452.0,165,72.0,75.0,18453.0,18456.0,,,,,verb.social,377,direct_object,the old man,3.0,4.0,7.0,male,1.0,tertiary
251,1,heard,13.0,18.0,18669.0,18674.0,308,19.0,130.0,18675.0,18786.0,,,,,verb.cognition,382,direct_object,son of the King,1.0,0.0,1.0,male,1.0,tertiary
251,1,heard,13.0,18.0,18669.0,18674.0,246,19.0,130.0,18675.0,18786.0,,,,,verb.cognition,382,direct_object,the Green Knight of Terrible Valley,2.0,0.0,2.0,unknown,0.0,tertiary
251,1,heard,13.0,18.0,18669.0,18674.0,5,19.0,130.0,18675.0,18786.0,,,,,verb.cognition,382,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
251,1,heard,13.0,18.0,18669.0,18674.0,13,19.0,130.0,18675.0,18786.0,,,,,verb.cognition,382,direct_object,the King,12.0,11.0,23.0,male,1.0,tertiary
251,1,heard,13.0,18.0,18669.0,18674.0,310,19.0,130.0,18675.0,18786.0,,,,,verb.cognition,382,direct_object,Ur's woman that he took from the Green Knight of Terrible Valley,1.0,0.0,1.0,female,1.0,tertiary
251,3,marry,51.0,56.0,18707.0,18712.0,5,57.0,129.0,18713.0,18785.0,,,,,verb.social,385,direct_object,Ur,23.0,57.0,80.0,male,1.0,secondary
251,3,marry,51.0,56.0,18707.0,18712.0,246,57.0,129.0,18713.0,18785.0,,,,,verb.social,385,direct_object,the Green Knight of Terrible Valley,2.0,0.0,2.0,unknown,0.0,tertiary
251,3,marry,51.0,56.0,18707.0,18712.0,310,57.0,129.0,18713.0,18785.0,,,,,verb.social,385,direct_object,Ur's woman that he took from the Green Knight of Terrible Valley,1.0,0.0,1.0,female,1.0,tertiary
251,4,took,84.0,88.0,18740.0,18744.0,246,89.0,129.0,18745.0,18785.0,,,,,verb.possession,384,direct_object,the Green Knight of Terrible Valley,2.0,0.0,2.0,unknown,0.0,tertiary
252,1,said,14.0,18.0,18802.0,18806.0,7,19.0,31.0,18807.0,18819.0,,,,,verb.communication,387,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
253,2,suppose,37.0,44.0,18857.0,18864.0,7,45.0,69.0,18865.0,18889.0,,,,,verb.cognition,386,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
254,1,said,15.0,19.0,18907.0,18911.0,170,20.0,30.0,18912.0,18922.0,,,,,verb.communication,389,direct_object,The weaver,4.0,0.0,4.0,unknown,0.0,tertiary
257,1,said,13.0,17.0,19030.0,19034.0,170,18.0,28.0,19035.0,19045.0,,,,,verb.communication,391,direct_object,The weaver,4.0,0.0,4.0,unknown,0.0,tertiary
258,1,have,15.0,19.0,19062.0,19066.0,312,20.0,56.0,19067.0,19103.0,,,,,verb.consumption,390,direct_object,two sons,1.0,0.0,1.0,unknown,0.0,tertiary
258,1,have,15.0,19.0,19062.0,19066.0,7,20.0,56.0,19067.0,19103.0,,,,,verb.consumption,390,direct_object,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
261,0,put,13.0,16.0,19194.0,19197.0,170,17.0,73.0,19198.0,19254.0,,,,,verb.contact,393,direct_object,The weaver,4.0,0.0,4.0,unknown,0.0,tertiary
261,2,sent,79.0,83.0,19260.0,19264.0,165,84.0,100.0,19265.0,19281.0,,,,,verb.motion,394,direct_object,the old man,3.0,4.0,7.0,male,1.0,tertiary
262,1,filled,61.0,67.0,19352.0,19358.0,35,68.0,88.0,19359.0,19379.0,,,,,verb.change,395,direct_object,the second son,2.0,2.0,4.0,unknown,0.0,tertiary
262,2,sent,115.0,119.0,19406.0,19410.0,44,120.0,132.0,19411.0,19423.0,,,,,verb.motion,397,direct_object,The two,3.0,10.0,13.0,group/nonbinary,1.0,tertiary
264,1,turn,20.0,24.0,19521.0,19525.0,313,25.0,32.0,19526.0,19533.0,33.0,37.0,,,verb.possession,398,direct_object,any man,1.0,0.0,1.0,male,1.0,tertiary
264,2,said,40.0,44.0,19541.0,19545.0,182,45.0,59.0,19546.0,19560.0,,,,,verb.communication,399,direct_object,the bridegroom,2.0,0.0,2.0,unknown,0.0,tertiary
265,0,let,1.0,4.0,19637.0,19640.0,316,5.0,41.0,19641.0,19677.0,,,,,verb.social,401,direct_object,the disturber,1.0,0.0,1.0,unknown,0.0,tertiary
265,0,let,1.0,4.0,19637.0,19640.0,183,5.0,41.0,19641.0,19677.0,,,,,verb.social,401,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
265,2,said,44.0,48.0,19680.0,19684.0,183,49.0,58.0,19685.0,19694.0,,,,,verb.communication,402,direct_object,the bride,7.0,11.0,18.0,female,1.0,tertiary
266,1,bring,8.0,13.0,19704.0,19709.0,318,14.0,52.0,19710.0,19748.0,,,,,verb.contact,404,direct_object,the guests,1.0,0.0,1.0,unknown,0.0,tertiary
266,1,bring,8.0,13.0,19704.0,19709.0,317,14.0,52.0,19710.0,19748.0,,,,,verb.contact,404,direct_object,the fellow who is troubling the guests,1.0,0.0,1.0,unknown,0.0,tertiary
266,3,troubling,32.0,41.0,19728.0,19737.0,318,42.0,52.0,19738.0,19748.0,,,,,verb.emotion,403,direct_object,the guests,1.0,0.0,1.0,unknown,0.0,tertiary
