sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
114,0,heard,14,19,11452,11457,20,20.0,37.0,11458.0,11475.0,38.0,42.0,11476.0,11480.0,verb.perception,221,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
114,2,replied,68,75,11506,11513,444,77.0,128.0,11515.0,11566.0,,,,,verb.communication,224,direct_object,the king's daughters,1.0,0.0,1.0,unknown,0.0,tertiary
114,2,replied,68,75,11506,11513,84,77.0,128.0,11515.0,11566.0,,,,,verb.communication,224,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
114,2,replied,68,75,11506,11513,20,77.0,128.0,11515.0,11566.0,,,,,verb.communication,224,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
116,2,pass,29,33,11672,11676,52,34.0,72.0,11677.0,11715.0,,,,,verb.motion,225,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
116,2,pass,29,33,11672,11676,84,34.0,72.0,11677.0,11715.0,,,,,verb.motion,225,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
116,3,deliver,43,50,11686,11693,52,51.0,72.0,11694.0,11715.0,,,,,verb.communication,226,direct_object,the princesses,7.0,4.0,11.0,female,1.0,tertiary
116,7,break,106,111,11749,11754,20,112.0,119.0,11755.0,11762.0,,,,,verb.change,228,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
118,0,decided,7,14,11816,11823,20,15.0,64.0,11824.0,11873.0,,,,,verb.cognition,227,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
118,3,found,44,49,11853,11858,20,50.0,64.0,11859.0,11873.0,,,,,verb.possession,230,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
120,1,followed,30,38,11992,12000,20,39.0,42.0,12001.0,12004.0,,,,,verb.motion,234,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
124,0,carried,0,7,12102,12109,180,8.0,39.0,12110.0,12141.0,,,,,verb.contact,233,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
124,0,carried,0,7,12102,12109,3,8.0,39.0,12110.0,12141.0,,,,,verb.contact,233,direct_object,Tear,2.0,0.0,2.0,unknown,0.0,tertiary
124,0,carried,0,7,12102,12109,20,8.0,39.0,12110.0,12141.0,,,,,verb.contact,233,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
125,1,carried,23,30,12167,12174,180,31.0,41.0,12175.0,12185.0,42.0,67.0,12186.0,12211.0,verb.motion,235,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
125,1,carried,23,30,12167,12174,20,31.0,41.0,12175.0,12185.0,42.0,67.0,12186.0,12211.0,verb.motion,235,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
127,2,told,29,33,12258,12262,158,34.0,44.0,12263.0,12273.0,,,,,verb.communication,238,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
127,2,told,29,33,12258,12262,180,34.0,44.0,12263.0,12273.0,,,,,verb.communication,238,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
127,2,told,29,33,12258,12262,186,34.0,44.0,12263.0,12273.0,,,,,verb.communication,238,direct_object,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
127,2,told,29,33,12258,12262,20,34.0,44.0,12263.0,12273.0,,,,,verb.communication,238,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
127,6,heard,90,95,12319,12324,158,96.0,179.0,12325.0,12408.0,,,,,verb.perception,237,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
127,6,heard,90,95,12319,12324,186,96.0,179.0,12325.0,12408.0,,,,,verb.perception,237,direct_object,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
127,6,heard,90,95,12319,12324,20,96.0,179.0,12325.0,12408.0,,,,,verb.perception,237,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
128,0,pleased,13,20,12423,12430,84,21.0,30.0,12431.0,12440.0,,,,,verb.emotion,239,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
131,2,hear,52,56,12620,12624,158,57.0,114.0,12625.0,12682.0,,,,,verb.perception,241,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
132,0,ordered,14,21,12699,12706,20,22.0,30.0,12707.0,12715.0,,,,,verb.communication,243,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
133,1,saw,39,42,12811,12814,196,43.0,58.0,12815.0,12830.0,60.0,133.0,12832.0,12905.0,verb.perception,245,direct_object,a lovely maiden,2.0,0.0,2.0,female,1.0,tertiary
134,1,greeted,22,29,12929,12936,199,30.0,45.0,12937.0,12952.0,,,,,verb.contact,246,direct_object,the lovely girl,2.0,0.0,2.0,female,1.0,tertiary
135,1,said,48,52,13002,13006,449,55.0,109.0,13009.0,13063.0,,,,,verb.communication,249,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
135,1,said,48,52,13002,13006,84,55.0,109.0,13009.0,13063.0,,,,,verb.communication,249,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
135,3,dare,72,76,13026,13030,449,77.0,109.0,13031.0,13063.0,,,,,verb.social,248,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
136,4,seen,90,94,13155,13159,452,95.0,108.0,13160.0,13173.0,,,,,verb.perception,250,direct_object,a human being,3.0,0.0,3.0,unknown,0.0,tertiary
137,0,added,8,13,13184,13189,84,16.0,110.0,13192.0,13286.0,,,,,verb.communication,251,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
137,0,added,8,13,13184,13189,158,16.0,110.0,13192.0,13286.0,,,,,verb.communication,251,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
138,1,said,32,36,13321,13325,449,37.0,88.0,13326.0,13377.0,,,,,verb.communication,252,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
138,1,said,32,36,13321,13325,84,37.0,88.0,13326.0,13377.0,,,,,verb.communication,252,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
138,3,await,51,56,13340,13345,449,57.0,75.0,13346.0,13364.0,76.0,88.0,13365.0,13377.0,verb.communication,254,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
139,3,riding,49,55,13428,13434,449,56.0,78.0,13435.0,13457.0,,,,,verb.motion,255,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
140,3,shouted,63,70,13532,13539,449,103.0,134.0,13572.0,13603.0,,,,,verb.communication,259,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
140,6,broken,111,117,13580,13586,449,118.0,134.0,13587.0,13603.0,,,,,verb.contact,258,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
141,0,answered,17,25,13623,13631,449,28.0,68.0,13634.0,13674.0,,,,,verb.communication,260,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
141,0,answered,17,25,13623,13631,84,28.0,68.0,13634.0,13674.0,,,,,verb.communication,260,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
141,3,break,51,56,13657,13662,449,57.0,60.0,13663.0,13666.0,61.0,68.0,13667.0,13674.0,verb.change,261,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
143,0,seize,0,5,13689,13694,449,6.0,9.0,13695.0,13698.0,,,,,verb.contact,262,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
146,0,tear,0,4,13720,13724,449,5.0,8.0,13725.0,13728.0,,,,,verb.contact,264,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
147,3,fell,49,53,13803,13807,449,54.0,68.0,13808.0,13822.0,,,,,verb.motion,265,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
147,4,tore,73,77,13827,13831,449,78.0,81.0,13832.0,13835.0,82.0,103.0,13836.0,13857.0,verb.contact,266,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
148,1,said,47,51,13906,13910,1,54.0,84.0,13913.0,13943.0,,,,,verb.communication,268,direct_object,God,4.0,0.0,4.0,unknown,0.0,tertiary
148,1,said,47,51,13906,13910,28,54.0,84.0,13913.0,13943.0,,,,,verb.communication,268,direct_object,the princess,3.0,4.0,7.0,female,1.0,tertiary
149,0,fell,8,12,13954,13958,84,13.0,34.0,13959.0,13980.0,,,,,verb.motion,269,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
149,1,gave,39,43,13985,13989,84,44.0,47.0,13990.0,13993.0,,,,,verb.communication,270,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
150,1,wish,15,19,14017,14021,449,20.0,191.0,14022.0,14193.0,,,,,verb.emotion,271,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
150,1,wish,15,19,14017,14021,214,20.0,191.0,14022.0,14193.0,,,,,verb.emotion,271,direct_object,the king 's beautiful daughter,1.0,0.0,1.0,male,1.0,tertiary
150,1,wish,15,19,14017,14021,84,20.0,191.0,14022.0,14193.0,,,,,verb.emotion,271,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
150,1,wish,15,19,14017,14021,20,20.0,191.0,14022.0,14193.0,,,,,verb.emotion,271,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
150,3,saddled,46,53,14048,14055,449,54.0,70.0,14056.0,14072.0,,,,,verb.contact,272,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
150,4,loaded,72,78,14074,14080,84,79.0,81.0,14081.0,14083.0,,,,,verb.contact,274,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
153,2,came,31,35,14290,14294,180,44.0,62.0,14303.0,14321.0,,,,,verb.motion,275,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
153,2,came,31,35,14290,14294,84,44.0,62.0,14303.0,14321.0,,,,,verb.motion,275,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
153,3,told,68,72,14327,14331,180,73.0,76.0,14332.0,14335.0,,,,,verb.communication,278,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
153,3,told,68,72,14327,14331,84,73.0,76.0,14332.0,14335.0,,,,,verb.communication,278,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
153,7,heard,119,124,14378,14383,158,125.0,225.0,14384.0,14484.0,,,,,verb.perception,277,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
153,7,heard,119,124,14378,14383,219,125.0,225.0,14384.0,14484.0,,,,,verb.perception,277,direct_object,the king 's second daughter,1.0,0.0,1.0,male,1.0,tertiary
153,7,heard,119,124,14378,14383,20,125.0,225.0,14384.0,14484.0,,,,,verb.perception,277,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
157,2,hear,54,58,14714,14718,449,59.0,116.0,14719.0,14776.0,,,,,verb.perception,281,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
158,0,ordered,18,25,14797,14804,84,26.0,34.0,14805.0,14813.0,,,,,verb.communication,282,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
159,1,saw,57,60,14934,14937,196,61.0,145.0,14938.0,15022.0,,,,,verb.perception,286,direct_object,a lovely maiden,2.0,0.0,2.0,female,1.0,tertiary
161,1,said,43,47,15114,15118,449,50.0,104.0,15121.0,15175.0,,,,,verb.communication,289,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
161,1,said,43,47,15114,15118,84,50.0,104.0,15121.0,15175.0,,,,,verb.communication,289,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
161,3,dare,67,71,15138,15142,449,72.0,104.0,15143.0,15175.0,,,,,verb.social,288,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
162,4,seen,85,89,15262,15266,452,90.0,103.0,15267.0,15280.0,,,,,verb.perception,290,direct_object,a human being,3.0,0.0,3.0,unknown,0.0,tertiary
163,0,added,8,13,15291,15296,84,16.0,96.0,15299.0,15379.0,,,,,verb.communication,291,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
163,0,added,8,13,15291,15296,158,16.0,96.0,15299.0,15379.0,,,,,verb.communication,291,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
163,2,comes,65,70,15348,15353,84,71.0,80.0,15354.0,15363.0,,,,,verb.motion,292,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
164,0,told,14,18,15396,15400,186,19.0,22.0,15401.0,15404.0,,,,,verb.communication,294,direct_object,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
164,0,told,14,18,15396,15400,84,19.0,22.0,15401.0,15404.0,,,,,verb.communication,294,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
164,3,said,44,48,15426,15430,84,49.0,105.0,15431.0,15487.0,,,,,verb.communication,295,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
164,3,said,44,48,15426,15430,158,49.0,105.0,15431.0,15487.0,,,,,verb.communication,295,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
164,5,await,63,68,15445,15450,158,69.0,105.0,15451.0,15487.0,,,,,verb.cognition,298,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
165,3,riding,55,61,15544,15550,449,62.0,79.0,15551.0,15568.0,80.0,89.0,15569.0,15578.0,verb.motion,296,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
167,0,said,3,7,15746,15750,449,10.0,41.0,15753.0,15784.0,,,,,verb.communication,303,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
167,2,broken,18,24,15761,15767,449,25.0,41.0,15768.0,15784.0,,,,,verb.change,302,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
168,0,answered,17,25,15804,15812,449,28.0,69.0,15815.0,15856.0,,,,,verb.communication,304,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
168,0,answered,17,25,15804,15812,84,28.0,69.0,15815.0,15856.0,,,,,verb.communication,304,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
168,3,break,52,57,15839,15844,449,58.0,61.0,15845.0,15848.0,62.0,69.0,15849.0,15856.0,verb.change,305,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
169,1,seize,13,18,15871,15876,449,19.0,22.0,15877.0,15880.0,,,,,verb.contact,306,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
172,0,tear,0,4,15902,15906,449,5.0,8.0,15907.0,15910.0,,,,,verb.contact,307,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
173,1,threw,28,33,15964,15969,449,34.0,44.0,15970.0,15980.0,,,,,verb.contact,308,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
173,2,tore,65,69,16001,16005,449,70.0,73.0,16006.0,16009.0,74.0,103.0,16010.0,16039.0,verb.contact,309,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
174,1,cried,54,59,16114,16119,186,62.0,92.0,16122.0,16152.0,,,,,verb.communication,311,direct_object,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
175,0,fell,8,12,16163,16167,84,13.0,34.0,16168.0,16189.0,,,,,verb.contact,312,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
175,1,gave,39,43,16194,16198,84,44.0,47.0,16199.0,16202.0,,,,,verb.communication,313,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
176,0,led,7,10,16218,16221,247,11.0,23.0,16222.0,16234.0,,,,,verb.motion,314,direct_object,the princess's sister,1.0,0.0,1.0,female,1.0,tertiary
176,0,led,7,10,16218,16221,28,11.0,23.0,16222.0,16234.0,,,,,verb.motion,314,direct_object,the princess,3.0,4.0,7.0,female,1.0,tertiary
176,2,imagine,51,58,16262,16269,115,58.0,59.0,16269.0,16270.0,,,,,verb.creation,315,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
176,4,see,81,84,16292,16295,115,85.0,95.0,16296.0,16306.0,96.0,101.0,16307.0,16312.0,verb.perception,317,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
177,2,loaded,74,80,16388,16394,449,81.0,85.0,16395.0,16399.0,,,,,verb.contact,318,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
177,3,went,112,116,16426,16430,84,117.0,124.0,16431.0,16438.0,125.0,154.0,16439.0,16468.0,verb.motion,319,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
180,1,came,31,35,16565,16569,180,44.0,57.0,16578.0,16591.0,,,,,verb.motion,320,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
180,1,came,31,35,16565,16569,84,44.0,57.0,16578.0,16591.0,,,,,verb.motion,320,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
180,2,told,62,66,16596,16600,180,67.0,70.0,16601.0,16604.0,,,,,verb.communication,323,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
180,2,told,62,66,16596,16600,158,67.0,70.0,16601.0,16604.0,,,,,verb.communication,323,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
180,2,told,62,66,16596,16600,20,67.0,70.0,16601.0,16604.0,,,,,verb.communication,323,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
180,2,told,62,66,16596,16600,84,67.0,70.0,16601.0,16604.0,,,,,verb.communication,323,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
180,2,told,62,66,16596,16600,259,67.0,70.0,16601.0,16604.0,,,,,verb.communication,323,direct_object,the king 's third daughter,1.0,0.0,1.0,male,1.0,tertiary
180,6,heard,118,123,16652,16657,259,124.0,190.0,16658.0,16724.0,,,,,verb.perception,322,direct_object,the king 's third daughter,1.0,0.0,1.0,male,1.0,tertiary
180,6,heard,118,123,16652,16657,20,124.0,190.0,16658.0,16724.0,,,,,verb.perception,322,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
181,2,followed,79,87,16841,16849,84,88.0,105.0,16850.0,16867.0,,,,,verb.motion,326,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
183,0,said,0,4,16895,16899,449,7.0,70.0,16902.0,16965.0,,,,,verb.communication,328,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
185,0,ordered,23,30,17069,17076,84,31.0,39.0,17077.0,17085.0,,,,,verb.communication,327,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
186,1,saw,42,45,17191,17194,267,46.0,104.0,17195.0,17253.0,,,,,verb.perception,333,direct_object,a girl,1.0,0.0,1.0,female,1.0,tertiary
188,1,greeted,19,26,17398,17405,272,27.0,44.0,17406.0,17423.0,,,,,verb.contact,334,direct_object,the lovely maiden,1.0,0.0,1.0,female,1.0,tertiary
191,0,added,8,13,17655,17660,84,16.0,104.0,17663.0,17751.0,,,,,verb.communication,335,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
191,0,added,8,13,17655,17660,158,16.0,104.0,17663.0,17751.0,,,,,verb.communication,335,direct_object,The troll,10.0,2.0,12.0,male,1.0,tertiary
192,1,said,42,46,17796,17800,277,47.0,110.0,17801.0,17864.0,,,,,verb.communication,337,direct_object,the king 's lovely daughter,1.0,0.0,1.0,male,1.0,tertiary
192,1,said,42,46,17796,17800,84,47.0,110.0,17801.0,17864.0,,,,,verb.communication,337,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
192,1,said,42,46,17796,17800,20,47.0,110.0,17801.0,17864.0,,,,,verb.communication,337,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
192,3,venture,63,70,17817,17824,84,71.0,79.0,17825.0,17833.0,80.0,110.0,17834.0,17864.0,verb.social,340,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
194,1,saw,19,22,18012,18015,282,23.0,56.0,18016.0,18049.0,,,,,verb.perception,344,direct_object,uninvited guests,1.0,0.0,1.0,unknown,0.0,tertiary
195,0,knew,13,17,18088,18092,449,18.0,60.0,18093.0,18135.0,,,,,verb.cognition,342,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
195,0,knew,13,17,18088,18092,283,18.0,60.0,18093.0,18135.0,,,,,verb.cognition,342,direct_object,the giant's brothers,1.0,0.0,1.0,male,1.0,tertiary
195,2,befallen,39,47,18114,18122,449,48.0,60.0,18123.0,18135.0,,,,,verb.social,341,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
195,2,befallen,39,47,18114,18122,283,48.0,60.0,18123.0,18135.0,,,,,verb.social,341,direct_object,the giant's brothers,1.0,0.0,1.0,male,1.0,tertiary
198,0,told,8,12,18361,18365,186,13.0,32.0,18366.0,18385.0,60.0,93.0,18413.0,18446.0,verb.communication,347,direct_object,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
198,0,told,8,12,18361,18365,20,13.0,32.0,18366.0,18385.0,60.0,93.0,18413.0,18446.0,verb.communication,347,direct_object,the king,47.0,42.0,89.0,male,1.0,tertiary
198,2,show,63,67,18416,18420,449,68.0,93.0,18421.0,18446.0,,,,,verb.perception,350,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
198,2,show,63,67,18416,18420,287,68.0,93.0,18421.0,18446.0,,,,,verb.perception,350,direct_object,the giant's guest,2.0,0.0,2.0,unknown,0.0,tertiary
199,2,allowed,56,63,18504,18511,449,64.0,106.0,18512.0,18554.0,,,,,verb.communication,351,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
199,2,allowed,56,63,18504,18511,84,64.0,106.0,18512.0,18554.0,,,,,verb.communication,351,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
199,4,beguiled,78,86,18526,18534,449,90.0,106.0,18538.0,18554.0,,,,,verb.emotion,352,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
199,5,forgot,112,118,18560,18566,84,119.0,137.0,18567.0,18585.0,,,,,verb.cognition,354,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
203,2,said,64,68,18803,18807,84,71.0,145.0,18810.0,18884.0,,,,,verb.communication,357,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
203,4,satisfied,87,96,18826,18835,84,97.0,106.0,18836.0,18845.0,,,,,verb.consumption,356,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
203,5,give,108,112,18847,18851,84,113.0,115.0,18852.0,18854.0,,,,,verb.possession,358,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
203,6,quench,129,135,18868,18874,84,136.0,145.0,18875.0,18884.0,,,,,verb.change,359,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
205,0,have,7,11,18981,18985,468,12.0,30.0,18986.0,19004.0,,,,,verb.possession,360,direct_object,no one to fetch it,1.0,0.0,1.0,unknown,0.0,tertiary
206,0,answered,10,18,19017,19025,84,21.0,77.0,19028.0,19084.0,,,,,verb.communication,362,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
207,1,suited,55,61,19142,19148,449,62.0,65.0,19149.0,19152.0,,,,,verb.social,363,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
207,2,have,81,85,19168,19172,84,86.0,114.0,19173.0,19201.0,,,,,verb.communication,365,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
209,1,handed,35,41,19269,19275,84,42.0,45.0,19276.0,19279.0,,,,,verb.possession,367,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
211,1,see,20,23,19330,19333,84,24.0,52.0,19334.0,19362.0,,,,,verb.cognition,369,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
213,0,said,24,28,19442,19446,449,31.0,71.0,19449.0,19489.0,,,,,verb.communication,372,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
213,0,said,24,28,19442,19446,84,31.0,71.0,19449.0,19489.0,,,,,verb.communication,372,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
213,1,wonder,33,39,19451,19457,84,40.0,71.0,19458.0,19489.0,,,,,verb.communication,371,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
214,1,let,18,21,19509,19512,180,22.0,58.0,19513.0,19549.0,,,,,verb.social,373,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
214,1,let,18,21,19509,19512,84,22.0,58.0,19513.0,19549.0,,,,,verb.social,373,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
214,3,help,50,54,19541,19545,180,55.0,58.0,19546.0,19549.0,,,,,verb.social,376,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
217,0,told,3,7,19652,19656,3,9.0,13.0,19658.0,19662.0,,,,,verb.communication,378,direct_object,Tear,2.0,0.0,2.0,unknown,0.0,tertiary
220,0,wagged,8,14,19722,19728,84,15.0,23.0,19729.0,19737.0,,,,,verb.contact,379,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
220,3,leave,45,50,19759,19764,180,51.0,61.0,19765.0,19775.0,,,,,verb.motion,380,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
220,3,leave,45,50,19759,19764,84,51.0,61.0,19765.0,19775.0,,,,,verb.motion,380,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
221,2,drove,36,41,19813,19818,180,42.0,45.0,19819.0,19822.0,46.0,57.0,19823.0,19834.0,verb.contact,382,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
226,0,said,15,19,20103,20107,449,22.0,125.0,20110.0,20213.0,,,,,verb.communication,389,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
226,0,said,15,19,20103,20107,84,22.0,125.0,20110.0,20213.0,,,,,verb.communication,389,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
226,2,see,28,31,20116,20119,84,32.0,72.0,20120.0,20160.0,,,,,verb.cognition,388,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
227,0,think,2,7,20217,20222,2,8.0,41.0,20223.0,20256.0,,,,,verb.cognition,390,direct_object,Hark,12.0,0.0,12.0,unknown,0.0,tertiary
227,0,think,2,7,20217,20222,84,8.0,41.0,20223.0,20256.0,,,,,verb.cognition,390,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
227,3,let,32,35,20247,20250,2,37.0,41.0,20252.0,20256.0,,,,,verb.social,391,direct_object,Hark,12.0,0.0,12.0,unknown,0.0,tertiary
229,1,told,22,26,20323,20327,84,27.0,40.0,20328.0,20341.0,,,,,verb.communication,393,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
231,3,whining,35,42,20413,20420,180,43.0,63.0,20421.0,20441.0,,,,,verb.communication,395,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
231,3,whining,35,42,20413,20420,84,43.0,63.0,20421.0,20441.0,,,,,verb.communication,395,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
232,1,drove,30,35,20473,20478,180,36.0,39.0,20479.0,20482.0,40.0,52.0,20483.0,20495.0,verb.contact,397,direct_object,the king's master,7.0,5.0,12.0,male,1.0,tertiary
233,0,reached,12,19,20509,20516,84,20.0,76.0,20517.0,20573.0,,,,,verb.motion,399,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
235,1,said,45,49,20802,20806,449,52.0,144.0,20809.0,20901.0,,,,,verb.communication,402,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
235,1,said,45,49,20802,20806,471,52.0,144.0,20809.0,20901.0,,,,,verb.communication,402,direct_object,the giant's brothers,1.0,0.0,1.0,male,1.0,tertiary
235,1,said,45,49,20802,20806,84,52.0,144.0,20809.0,20901.0,,,,,verb.communication,402,direct_object,the youth,70.0,214.0,284.0,male,1.0,primary
235,3,do,63,65,20820,20822,449,66.0,93.0,20823.0,20850.0,,,,,verb.social,404,direct_object,the giant,25.0,45.0,70.0,male,1.0,tertiary
235,3,do,63,65,20820,20822,471,66.0,93.0,20823.0,20850.0,,,,,verb.social,404,direct_object,the giant's brothers,1.0,0.0,1.0,male,1.0,tertiary
