sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
243,0,knew,2.0,6.0,20635.0,20639.0,120,12.0,59.0,20645.0,20692.0,,,,,verb.cognition,409,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
243,0,knew,2.0,6.0,20635.0,20639.0,220,12.0,59.0,20645.0,20692.0,,,,,verb.cognition,409,direct_object,the boy who was taking the child from me,1.0,5.0,6.0,male,1.0,tertiary
243,3,taking,35.0,41.0,20668.0,20674.0,120,42.0,51.0,20675.0,20684.0,,,,,verb.possession,408,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
243,4,said,67.0,71.0,20700.0,20704.0,220,72.0,111.0,20705.0,20744.0,,,,,verb.communication,410,direct_object,the boy who was taking the child from me,1.0,5.0,6.0,male,1.0,tertiary
243,6,cure,80.0,84.0,20713.0,20717.0,220,85.0,88.0,20718.0,20721.0,89.0,111.0,20722.0,20744.0,verb.body,411,direct_object,the boy who was taking the child from me,1.0,5.0,6.0,male,1.0,tertiary
244,3,cure,118.0,122.0,20864.0,20868.0,220,123.0,126.0,20869.0,20872.0,,,,,verb.body,412,direct_object,the boy who was taking the child from me,1.0,5.0,6.0,male,1.0,tertiary
247,2,see,29.0,32.0,21030.0,21033.0,220,33.0,36.0,21034.0,21037.0,,,,,verb.perception,413,direct_object,the boy who was taking the child from me,1.0,5.0,6.0,male,1.0,tertiary
250,0,said,2.0,6.0,21163.0,21167.0,64,7.0,74.0,21168.0,21235.0,,,,,verb.communication,414,direct_object,Rough Niall's mother,4.0,0.0,4.0,female,1.0,tertiary
250,4,give,36.0,40.0,21197.0,21201.0,64,41.0,43.0,21202.0,21204.0,,,,,verb.possession,416,direct_object,Rough Niall's mother,4.0,0.0,4.0,female,1.0,tertiary
252,0,bring,7.0,12.0,21279.0,21284.0,226,13.0,17.0,21285.0,21289.0,18.0,21.0,,,verb.motion,417,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
257,0,had,10.0,13.0,21496.0,21499.0,229,14.0,42.0,21500.0,21528.0,,,,,verb.possession,418,direct_object,The thief,1.0,1.0,2.0,male,1.0,tertiary
258,3,said,68.0,72.0,21598.0,21602.0,226,73.0,83.0,21603.0,21613.0,,,,,verb.communication,420,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
264,0,bring,0.0,5.0,22126.0,22131.0,312,6.0,8.0,22132.0,22134.0,,,,,verb.communication,422,direct_object,the young men,1.0,0.0,1.0,male,1.0,tertiary
264,0,bring,0.0,5.0,22126.0,22131.0,313,6.0,8.0,22132.0,22134.0,,,,,verb.communication,422,direct_object,the young women,1.0,0.0,1.0,female,1.0,tertiary
265,1,said,27.0,31.0,22202.0,22206.0,226,32.0,38.0,22207.0,22213.0,,,,,verb.communication,423,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
265,2,tell,41.0,45.0,22216.0,22220.0,226,46.0,48.0,22221.0,22223.0,,,,,verb.communication,425,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
266,0,brought,12.0,19.0,22257.0,22264.0,306,20.0,24.0,22265.0,22269.0,,,,,verb.contact,426,direct_object,an old hag's son,2.0,1.0,3.0,male,1.0,tertiary
267,1,had,28.0,31.0,22353.0,22356.0,226,32.0,83.0,22357.0,22408.0,,,,,verb.perception,427,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
267,2,get,55.0,58.0,22380.0,22383.0,226,59.0,83.0,22384.0,22408.0,,,,,verb.change,428,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
268,0,thought,2.0,9.0,22475.0,22482.0,53,10.0,59.0,22483.0,22532.0,,,,,verb.cognition,429,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
268,0,thought,2.0,9.0,22475.0,22482.0,120,10.0,59.0,22483.0,22532.0,,,,,verb.cognition,429,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
268,2,leave,25.0,30.0,22498.0,22503.0,120,31.0,33.0,22504.0,22506.0,,,,,verb.possession,431,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
272,0,asked,2.0,7.0,22779.0,22784.0,53,10.0,28.0,22787.0,22805.0,,,,,verb.communication,435,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
276,0,told,2.0,6.0,23010.0,23014.0,53,7.0,10.0,23015.0,23018.0,,,,,verb.communication,438,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
276,2,gave,37.0,41.0,23045.0,23049.0,53,42.0,45.0,23050.0,23053.0,56.0,67.0,23064.0,23075.0,verb.possession,441,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
276,2,gave,37.0,41.0,23045.0,23049.0,120,42.0,45.0,23050.0,23053.0,56.0,67.0,23064.0,23075.0,verb.possession,441,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
276,5,stolen,114.0,120.0,23122.0,23128.0,53,121.0,129.0,23129.0,23137.0,,,,,verb.possession,440,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
276,7,giving,141.0,147.0,23149.0,23155.0,53,148.0,154.0,23156.0,23162.0,155.0,159.0,23163.0,23167.0,verb.possession,442,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
279,0,said,13.0,17.0,23469.0,23473.0,319,18.0,23.0,23474.0,23479.0,,,,,verb.communication,447,direct_object,your own child,1.0,1.0,2.0,male,1.0,tertiary
279,0,said,13.0,17.0,23469.0,23473.0,53,18.0,23.0,23474.0,23479.0,,,,,verb.communication,447,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
279,2,give,33.0,37.0,23489.0,23493.0,319,38.0,41.0,23494.0,23497.0,58.0,95.0,23514.0,23551.0,verb.possession,449,direct_object,your own child,1.0,1.0,2.0,male,1.0,tertiary
279,5,earned,80.0,86.0,23536.0,23542.0,319,87.0,90.0,23543.0,23546.0,,,,,verb.possession,448,direct_object,your own child,1.0,1.0,2.0,male,1.0,tertiary
280,1,come,14.0,18.0,23566.0,23570.0,53,19.0,30.0,23571.0,23582.0,31.0,41.0,23583.0,23593.0,verb.motion,450,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
280,3,share,78.0,83.0,23630.0,23635.0,53,84.0,92.0,23636.0,23644.0,,,,,verb.possession,451,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
281,2,leave,56.0,61.0,23718.0,23723.0,120,62.0,64.0,23724.0,23726.0,,,,,verb.possession,453,direct_object,The child,29.0,59.0,88.0,male,1.0,primary
282,2,told,45.0,49.0,23787.0,23791.0,53,50.0,58.0,23792.0,23800.0,,,,,verb.communication,452,direct_object,the King,38.0,62.0,100.0,male,1.0,primary
282,4,said,99.0,103.0,23841.0,23845.0,74,104.0,111.0,23846.0,23853.0,,,,,verb.communication,454,direct_object,my wife,4.0,48.0,52.0,female,1.0,secondary
283,0,have,12.0,16.0,23881.0,23885.0,226,17.0,71.0,23886.0,23940.0,,,,,verb.possession,456,direct_object,The hag,5.0,3.0,8.0,female,1.0,tertiary
283,0,have,12.0,16.0,23881.0,23885.0,4,17.0,71.0,23886.0,23940.0,,,,,verb.possession,456,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
283,0,have,12.0,16.0,23881.0,23885.0,255,17.0,71.0,23886.0,23940.0,,,,,verb.possession,456,direct_object,the hag 's son,1.0,0.0,1.0,unknown,0.0,tertiary
284,0,thanked,12.0,19.0,23954.0,23961.0,6,20.0,31.0,23962.0,23973.0,,,,,verb.communication,455,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,3,said,140.0,144.0,24082.0,24086.0,17,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,the slender red champion,3.0,3.0,6.0,female,0.6666666666666666,tertiary
284,3,said,140.0,144.0,24082.0,24086.0,262,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,the five children,1.0,0.0,1.0,unknown,0.0,tertiary
284,3,said,140.0,144.0,24082.0,24086.0,2,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
284,3,said,140.0,144.0,24082.0,24086.0,42,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
284,3,said,140.0,144.0,24082.0,24086.0,5,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,Brown Allree,4.0,27.0,31.0,female,1.0,tertiary
284,3,said,140.0,144.0,24082.0,24086.0,4,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
284,3,said,140.0,144.0,24082.0,24086.0,6,145.0,151.0,24087.0,24093.0,,,,,verb.communication,458,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,6,take,179.0,183.0,24121.0,24125.0,6,184.0,205.0,24126.0,24147.0,,,,,verb.cognition,459,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
284,10,told,382.0,386.0,24324.0,24328.0,17,387.0,453.0,24329.0,24395.0,,,,,verb.communication,461,direct_object,the slender red champion,3.0,3.0,6.0,female,0.6666666666666666,tertiary
284,10,told,382.0,386.0,24324.0,24328.0,4,387.0,453.0,24329.0,24395.0,,,,,verb.communication,461,direct_object,Anshgayliacht,8.0,0.0,8.0,unknown,0.0,tertiary
284,11,gave,458.0,462.0,24400.0,24404.0,17,463.0,466.0,24405.0,24408.0,,,,,verb.possession,462,direct_object,the slender red champion,3.0,3.0,6.0,female,0.6666666666666666,tertiary
284,14,took,531.0,535.0,24473.0,24477.0,2,536.0,557.0,24478.0,24499.0,,,,,verb.possession,463,direct_object,Morraha,19.0,44.0,63.0,male,1.0,secondary
284,15,had,566.0,569.0,24508.0,24511.0,42,570.0,604.0,24512.0,24546.0,,,,,verb.possession,464,direct_object,the young man's wife,3.0,9.0,12.0,female,1.0,tertiary
284,15,had,566.0,569.0,24508.0,24511.0,6,570.0,604.0,24512.0,24546.0,,,,,verb.possession,464,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
285,0,put,14.0,17.0,24594.0,24597.0,6,18.0,26.0,24598.0,24606.0,35.0,63.0,24615.0,24643.0,verb.contact,465,direct_object,Rough Niall,12.0,53.0,65.0,male,1.0,secondary
