sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
200,4,confided,65,73,22259,22267,8,74.0,80.0,22268.0,22274.0,,,,,verb.communication,378,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
200,4,confided,65,73,22259,22267,162,74.0,80.0,22268.0,22274.0,,,,,verb.communication,378,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
201,1,said,10,14,22373,22377,111,15.0,18.0,22378.0,22381.0,,,,,verb.communication,382,direct_object,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
201,1,said,10,14,22373,22377,162,15.0,18.0,22378.0,22381.0,,,,,verb.communication,382,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
202,0,cried,7,12,22578,22583,8,13.0,31.0,22584.0,22602.0,,,,,verb.communication,383,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
204,2,answered,16,24,22706,22714,162,25.0,38.0,22715.0,22728.0,,,,,verb.communication,384,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
205,2,said,29,33,22767,22771,111,34.0,44.0,22772.0,22782.0,,,,,verb.communication,386,direct_object,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
205,2,said,29,33,22767,22771,204,34.0,44.0,22772.0,22782.0,,,,,verb.communication,386,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
205,3,makes,64,69,22802,22807,111,70.0,92.0,22808.0,22830.0,,,,,verb.change,385,direct_object,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
208,0,cried,0,5,23079,23084,286,6.0,15.0,23085.0,23094.0,16.0,36.0,,,verb.communication,388,direct_object,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
210,1,part,10,14,23193,23197,111,15.0,28.0,23198.0,23211.0,29.0,35.0,23212.0,23218.0,verb.social,390,direct_object,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
210,2,answered,55,63,23238,23246,111,64.0,66.0,23247.0,23249.0,,,,,verb.communication,389,direct_object,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
211,1,assure,8,14,23258,23264,8,15.0,18.0,23265.0,23268.0,,,,,verb.communication,391,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
212,1,recognised,98,108,23406,23416,288,109.0,118.0,23417.0,23426.0,,,,,verb.cognition,392,direct_object,the happy Princess,1.0,2.0,3.0,female,1.0,tertiary
212,1,recognised,98,108,23406,23416,289,109.0,118.0,23417.0,23426.0,,,,,verb.cognition,392,direct_object,the happy Princess's lover,1.0,0.0,1.0,unknown,0.0,tertiary
215,0,declared,15,23,23882,23890,294,24.0,90.0,23891.0,23957.0,,,,,verb.communication,396,direct_object,Celandine,1.0,3.0,4.0,female,1.0,tertiary
215,0,declared,15,23,23882,23890,204,24.0,90.0,23891.0,23957.0,,,,,verb.communication,396,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
215,1,became,32,38,23899,23905,294,39.0,42.0,23906.0,23909.0,,,,,verb.change,395,direct_object,Celandine,1.0,3.0,4.0,female,1.0,tertiary
217,0,declare,3,10,24032,24039,115,24.0,131.0,24053.0,24160.0,,,,,verb.communication,399,direct_object,a girl,1.0,0.0,1.0,female,1.0,tertiary
217,0,declare,3,10,24032,24039,117,24.0,131.0,24053.0,24160.0,,,,,verb.communication,399,direct_object,a young man,1.0,0.0,1.0,male,1.0,tertiary
217,1,said,13,17,24042,24046,115,18.0,21.0,24047.0,24050.0,,,,,verb.communication,400,direct_object,a girl,1.0,0.0,1.0,female,1.0,tertiary
217,1,said,13,17,24042,24046,117,18.0,21.0,24047.0,24050.0,,,,,verb.communication,400,direct_object,a young man,1.0,0.0,1.0,male,1.0,tertiary
218,1,imagine,10,17,24172,24179,298,18.0,99.0,24180.0,24261.0,,,,,verb.creation,402,direct_object,Featherhead's fine fellow,1.0,0.0,1.0,unknown,0.0,tertiary
218,1,imagine,10,17,24172,24179,8,18.0,99.0,24180.0,24261.0,,,,,verb.creation,402,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
219,4,demanded,124,132,24388,24396,118,157.0,251.0,24421.0,24515.0,,,,,verb.communication,403,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
219,4,demanded,124,132,24388,24396,255,157.0,251.0,24421.0,24515.0,,,,,verb.communication,403,direct_object,the old dame,4.0,0.0,4.0,unknown,0.0,tertiary
219,6,give,182,186,24446,24450,118,187.0,190.0,24451.0,24454.0,191.0,195.0,24455.0,24459.0,verb.possession,407,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
220,0,roused,13,19,24530,24536,118,20.0,23.0,24537.0,24540.0,33.0,240.0,24550.0,24757.0,verb.emotion,406,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
220,3,clothe,89,95,24606,24612,118,96.0,99.0,24613.0,24616.0,100.0,124.0,24617.0,24641.0,verb.body,405,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
220,6,make,175,179,24692,24696,204,180.0,240.0,24697.0,24757.0,,,,,verb.change,408,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
220,8,explain,197,204,24714,24721,204,205.0,240.0,24722.0,24757.0,,,,,verb.communication,410,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
221,0,mollified,47,56,24806,24815,118,57.0,60.0,24816.0,24819.0,62.0,69.0,24821.0,24828.0,verb.cognition,411,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
221,5,took,186,190,24945,24949,162,191.0,203.0,24950.0,24962.0,204.0,311.0,24963.0,25070.0,verb.motion,413,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
221,7,make,284,288,25043,25047,162,289.0,304.0,25048.0,25063.0,,,,,verb.change,416,direct_object,The Princess,27.0,35.0,62.0,female,1.0,primary
222,0,found,16,21,25124,25129,95,22.0,95.0,25130.0,25203.0,,,,,verb.cognition,417,direct_object,,,,,,,
224,0,cried,4,9,25284,25289,299,12.0,53.0,25292.0,25333.0,,,,,verb.communication,418,direct_object,people who were as happy as all that,1.0,0.0,1.0,unknown,0.0,tertiary
227,0,seemed,3,9,25640,25646,133,10.0,223.0,25647.0,25860.0,,,,,verb.perception,420,direct_object,the portrait,1.0,0.0,1.0,unknown,0.0,tertiary
227,0,seemed,3,9,25640,25646,204,10.0,223.0,25647.0,25860.0,,,,,verb.perception,420,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
227,3,telling,79,86,25716,25723,133,87.0,223.0,25724.0,25860.0,,,,,verb.communication,423,direct_object,the portrait,1.0,0.0,1.0,unknown,0.0,tertiary
227,3,telling,79,86,25716,25723,204,87.0,223.0,25724.0,25860.0,,,,,verb.communication,423,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
227,8,found,183,188,25820,25825,133,189.0,223.0,25826.0,25860.0,,,,,verb.cognition,426,direct_object,the portrait,1.0,0.0,1.0,unknown,0.0,tertiary
227,9,resembled,201,210,25838,25847,133,211.0,223.0,25848.0,25860.0,,,,,verb.emotion,425,direct_object,the portrait,1.0,0.0,1.0,unknown,0.0,tertiary
228,0,wondering,14,23,25875,25884,118,24.0,185.0,25885.0,26046.0,,,,,verb.cognition,428,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
228,0,wondering,14,23,25875,25884,204,24.0,185.0,25885.0,26046.0,,,,,verb.cognition,428,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
228,6,recognised,90,100,25951,25961,118,101.0,104.0,25962.0,25965.0,,,,,verb.perception,427,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
228,7,pardoning,130,139,25991,26000,118,140.0,143.0,26001.0,26004.0,,,,,verb.communication,429,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
228,7,pardoning,130,139,25991,26000,204,140.0,143.0,26001.0,26004.0,,,,,verb.communication,429,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
229,0,said,11,15,26059,26063,8,18.0,83.0,26066.0,26131.0,,,,,verb.communication,431,direct_object,Featherhead,18.0,63.0,81.0,male,1.0,primary
229,0,said,11,15,26059,26063,118,18.0,83.0,26066.0,26131.0,,,,,verb.communication,431,direct_object,Celandine,1.0,19.0,20.0,female,1.0,tertiary
229,0,said,11,15,26059,26063,204,18.0,83.0,26066.0,26131.0,,,,,verb.communication,431,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
229,2,love,42,46,26090,26094,204,47.0,50.0,26095.0,26098.0,,,,,verb.emotion,430,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
233,1,heard,53,58,26572,26577,140,59.0,112.0,26578.0,26631.0,119.0,228.0,26638.0,26747.0,verb.perception,434,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
234,0,heard,20,25,26769,26774,140,26.0,146.0,26775.0,26895.0,,,,,verb.cognition,436,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
234,0,heard,20,25,26769,26774,204,26.0,146.0,26775.0,26895.0,,,,,verb.cognition,436,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
234,2,trying,65,71,26814,26820,140,72.0,146.0,26821.0,26895.0,,,,,verb.social,435,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
234,2,trying,65,71,26814,26820,204,72.0,146.0,26821.0,26895.0,,,,,verb.social,435,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
234,3,put,75,78,26824,26827,140,79.0,127.0,26828.0,26876.0,,,,,verb.contact,438,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
234,3,put,75,78,26824,26827,204,79.0,127.0,26828.0,26876.0,,,,,verb.contact,438,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
234,5,thrown,114,120,26863,26869,140,121.0,127.0,26870.0,26876.0,,,,,verb.contact,437,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
235,0,caused,48,54,26945,26951,140,55.0,104.0,26952.0,27001.0,,,,,verb.creation,440,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
236,1,welcome,36,43,27039,27046,145,44.0,67.0,27047.0,27070.0,84.0,199.0,27087.0,27202.0,verb.emotion,442,direct_object,Princess,1.0,0.0,1.0,female,1.0,tertiary
236,1,welcome,36,43,27039,27046,204,44.0,67.0,27047.0,27070.0,84.0,199.0,27087.0,27202.0,verb.emotion,442,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
236,2,find,106,110,27109,27113,140,111.0,115.0,27114.0,27118.0,,,,,verb.perception,443,direct_object,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
237,1,bringing,43,51,27247,27255,9,52.0,70.0,27256.0,27274.0,,,,,verb.contact,447,direct_object,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
237,1,bringing,43,51,27247,27255,30,52.0,70.0,27256.0,27274.0,,,,,verb.contact,447,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
237,1,bringing,43,51,27247,27255,14,52.0,70.0,27256.0,27274.0,,,,,verb.contact,447,direct_object,Queen,7.0,0.0,7.0,female,1.0,tertiary
238,0,implored,19,27,27304,27312,148,28.0,65.0,27313.0,27350.0,,,,,verb.communication,448,direct_object,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
239,2,refuse,47,53,27398,27404,148,54.0,65.0,27405.0,27416.0,,,,,verb.possession,450,direct_object,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
240,0,restored,9,17,27427,27435,148,18.0,24.0,27436.0,27442.0,,,,,verb.possession,451,direct_object,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
240,1,promised,49,57,27467,27475,148,58.0,72.0,27476.0,27490.0,73.0,86.0,27491.0,27504.0,verb.communication,452,direct_object,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
241,0,informed,34,42,27540,27548,17,43.0,61.0,27549.0,27567.0,,,,,verb.communication,454,direct_object,their subjects,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
241,0,informed,34,42,27540,27548,30,43.0,61.0,27549.0,27567.0,,,,,verb.communication,454,direct_object,the King,16.0,12.0,28.0,male,1.0,secondary
241,0,informed,34,42,27540,27548,12,43.0,61.0,27549.0,27567.0,,,,,verb.communication,454,direct_object,Queen,1.0,0.0,1.0,female,1.0,tertiary
241,0,informed,34,42,27540,27548,6,43.0,61.0,27549.0,27567.0,,,,,verb.communication,454,direct_object,King Bruin,3.0,1.0,4.0,male,1.0,tertiary
241,2,chased,86,92,27592,27598,6,93.0,103.0,27599.0,27609.0,104.0,119.0,27610.0,27625.0,verb.motion,453,direct_object,King Bruin,3.0,1.0,4.0,male,1.0,tertiary
241,5,welcome,141,148,27647,27654,17,149.0,153.0,27655.0,27659.0,154.0,164.0,27660.0,27670.0,verb.contact,455,direct_object,their subjects,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
242,5,undertook,150,159,27821,27830,155,160.0,230.0,27831.0,27901.0,,,,,verb.communication,456,direct_object,Princess,1.0,0.0,1.0,female,1.0,tertiary
242,5,undertook,150,159,27821,27830,204,160.0,230.0,27831.0,27901.0,,,,,verb.communication,456,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
242,6,see,163,166,27834,27837,155,167.0,230.0,27838.0,27901.0,,,,,verb.perception,457,direct_object,Princess,1.0,0.0,1.0,female,1.0,tertiary
242,6,see,163,166,27834,27837,204,167.0,230.0,27838.0,27901.0,,,,,verb.perception,457,direct_object,The Prince,15.0,22.0,37.0,male,1.0,secondary
