sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
100,2,consent,40,47,13675,13682,160,48.0,62.0,13683.0,13697.0,,,,,verb.communication,268,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
100,3,see,51,54,13686,13689,160,55.0,62.0,13690.0,13697.0,,,,,verb.social,270,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
104,0,took,19,23,14018,14022,11,24.0,34.0,14023.0,14033.0,,,,,verb.contact,275,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
105,0,told,9,13,14083,14087,160,14.0,31.0,14088.0,14105.0,,,,,verb.communication,279,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
105,0,told,9,13,14083,14087,164,14.0,31.0,14088.0,14105.0,,,,,verb.communication,279,direct_object,the Princess Moonlight's foster - parent,1.0,0.0,1.0,female,1.0,tertiary
105,0,told,9,13,14083,14087,11,14.0,31.0,14088.0,14105.0,,,,,verb.communication,279,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
105,1,knew,41,45,14115,14119,160,46.0,178.0,14120.0,14252.0,,,,,verb.cognition,278,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
105,7,say,201,204,14275,14278,11,205.0,231.0,14279.0,14305.0,,,,,verb.communication,281,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
106,3,asked,89,94,14396,14401,137,95.0,124.0,14402.0,14431.0,,,,,verb.communication,285,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
111,0,found,7,12,14799,14804,160,13.0,88.0,14805.0,14880.0,,,,,verb.possession,290,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
111,2,threatened,59,69,14851,14861,160,70.0,88.0,14862.0,14880.0,,,,,verb.communication,289,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
111,3,kill,73,77,14865,14869,160,86.0,88.0,14878.0,14880.0,,,,,verb.contact,291,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
111,4,eat,82,85,14874,14877,160,86.0,88.0,14878.0,14880.0,,,,,verb.consumption,292,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
112,0,managed,11,18,14893,14900,388,19.0,64.0,14901.0,14946.0,,,,,verb.social,293,direct_object,these horrible creatures,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
112,2,helped,75,81,14957,14963,389,82.0,99.0,14964.0,14981.0,,,,,verb.social,294,direct_object,the man's sailors,1.0,0.0,1.0,unknown,0.0,tertiary
112,2,helped,75,81,14957,14963,160,82.0,99.0,14964.0,14981.0,,,,,verb.social,294,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
116,1,wandering,20,29,15333,15342,160,30.0,35.0,15343.0,15348.0,36.0,57.0,15349.0,15370.0,verb.motion,297,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
116,2,saw,61,64,15374,15377,160,65.0,147.0,15378.0,15460.0,,,,,verb.perception,300,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
116,6,holding,113,120,15426,15433,160,121.0,133.0,15434.0,15446.0,,,,,verb.contact,299,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
117,1,asked,21,26,15483,15488,160,27.0,30.0,15489.0,15492.0,,,,,verb.communication,302,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
121,1,taken,25,30,15922,15927,160,31.0,33.0,15928.0,15930.0,,,,,verb.possession,305,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
122,1,waited,16,22,16059,16065,160,23.0,43.0,16066.0,16086.0,,,,,verb.cognition,307,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
122,2,change,26,32,16069,16075,160,33.0,43.0,16076.0,16086.0,,,,,verb.change,308,direct_object,the man,3.0,29.0,32.0,male,1.0,tertiary
123,7,paid,187,191,16338,16342,170,192.0,207.0,16343.0,16358.0,,,,,verb.possession,314,direct_object,"the six jewelers , who had been employed on the making of the branch , but not yet paid by the Knight",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
124,0,said,5,9,16365,16369,137,10.0,171.0,16370.0,16531.0,,,,,verb.communication,313,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
124,0,said,5,9,16365,16369,170,10.0,171.0,16370.0,16531.0,,,,,verb.communication,313,direct_object,"the six jewelers , who had been employed on the making of the branch , but not yet paid by the Knight",1.0,4.0,5.0,group/nonbinary,1.0,tertiary
124,0,said,5,9,16365,16369,62,10.0,171.0,16370.0,16531.0,,,,,verb.communication,313,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
124,5,presented,141,150,16501,16510,137,151.0,157.0,16511.0,16517.0,,,,,verb.possession,316,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
124,5,presented,141,150,16501,16510,62,151.0,157.0,16511.0,16517.0,,,,,verb.possession,316,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
127,1,overtaken,30,39,16856,16865,179,40.0,133.0,16866.0,16959.0,,,,,verb.competition,318,direct_object,the disappointed man,1.0,0.0,1.0,male,1.0,tertiary
127,1,overtaken,30,39,16856,16865,177,40.0,133.0,16866.0,16959.0,,,,,verb.competition,318,direct_object,the workmen,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
127,2,beat,69,73,16895,16899,177,74.0,78.0,16900.0,16904.0,79.0,133.0,16905.0,16959.0,verb.contact,319,direct_object,the workmen,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
129,0,winning,24,31,17078,17085,62,32.0,44.0,17086.0,17098.0,,,,,verb.competition,324,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
130,0,had,21,24,17188,17191,185,25.0,33.0,17192.0,17200.0,34.0,42.0,17201.0,17209.0,verb.possession,325,direct_object,a friend,1.0,2.0,3.0,male,1.0,tertiary
130,1,wrote,50,55,17217,17222,185,56.0,62.0,17223.0,17229.0,63.0,94.0,17230.0,17261.0,verb.communication,326,direct_object,a friend,1.0,2.0,3.0,male,1.0,tertiary
132,0,promised,3,11,17336,17344,124,12.0,22.0,17345.0,17355.0,,,,,verb.communication,329,direct_object,The Third Knight,3.0,16.0,19.0,male,1.0,tertiary
132,0,promised,3,11,17336,17344,186,12.0,22.0,17345.0,17355.0,,,,,verb.communication,329,direct_object,The Third Knight's friend,3.0,1.0,4.0,male,1.0,tertiary
132,2,ask,55,58,17388,17391,124,59.0,103.0,17392.0,17436.0,,,,,verb.communication,330,direct_object,The Third Knight,3.0,16.0,19.0,male,1.0,tertiary
132,2,ask,55,58,17388,17391,186,59.0,103.0,17392.0,17436.0,,,,,verb.communication,330,direct_object,The Third Knight's friend,3.0,1.0,4.0,male,1.0,tertiary
132,4,get,76,79,17409,17412,186,80.0,83.0,17413.0,17416.0,,,,,verb.possession,332,direct_object,The Third Knight's friend,3.0,1.0,4.0,male,1.0,tertiary
133,6,meet,130,134,17568,17572,185,135.0,138.0,17573.0,17576.0,,,,,verb.social,334,direct_object,a friend,1.0,2.0,3.0,male,1.0,tertiary
134,0,handed,3,9,17581,17587,124,10.0,20.0,17588.0,17598.0,,,,,verb.possession,335,direct_object,The Third Knight,3.0,16.0,19.0,male,1.0,tertiary
134,0,handed,3,9,17581,17587,186,10.0,20.0,17588.0,17598.0,,,,,verb.possession,335,direct_object,The Third Knight's friend,3.0,1.0,4.0,male,1.0,tertiary
135,2,sent,54,58,17709,17713,62,59.0,61.0,17714.0,17716.0,62.0,119.0,17717.0,17774.0,verb.motion,339,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
136,0,took,18,22,17794,17798,16,23.0,30.0,17799.0,17806.0,,,,,verb.possession,340,direct_object,the Knight,3.0,0.0,3.0,unknown,0.0,tertiary
136,1,carried,62,69,17838,17845,62,70.0,72.0,17846.0,17848.0,73.0,75.0,17849.0,17851.0,verb.contact,341,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
136,2,tried,87,92,17863,17868,137,93.0,130.0,17869.0,17906.0,,,,,verb.social,342,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
136,2,tried,87,92,17863,17868,62,93.0,130.0,17869.0,17906.0,,,,,verb.social,342,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
136,3,coax,96,100,17872,17876,137,101.0,104.0,17877.0,17880.0,123.0,130.0,17899.0,17906.0,verb.communication,343,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
136,3,coax,96,100,17872,17876,62,101.0,104.0,17877.0,17880.0,123.0,130.0,17899.0,17906.0,verb.communication,343,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
136,4,see,108,111,17884,17887,137,112.0,122.0,17888.0,17898.0,,,,,verb.perception,344,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
136,6,saying,164,170,17940,17946,11,171.0,239.0,17947.0,18015.0,,,,,verb.communication,346,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
139,2,knew,57,61,18212,18216,196,62.0,107.0,18217.0,18262.0,,,,,verb.cognition,352,direct_object,this man,1.0,1.0,2.0,male,1.0,tertiary
139,4,fulfilled,89,98,18244,18253,196,99.0,107.0,18254.0,18262.0,,,,,verb.communication,351,direct_object,this man,1.0,1.0,2.0,male,1.0,tertiary
142,2,called,106,112,18465,18471,124,113.0,129.0,18472.0,18488.0,,,,,verb.communication,354,direct_object,The Third Knight,3.0,16.0,19.0,male,1.0,tertiary
142,2,called,106,112,18465,18471,144,113.0,129.0,18472.0,18488.0,,,,,verb.communication,354,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
142,3,gave,143,147,18502,18506,144,148.0,152.0,18507.0,18511.0,,,,,verb.possession,355,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
142,5,forbade,230,237,18589,18596,144,238.0,249.0,18597.0,18608.0,,,,,verb.communication,357,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
143,1,obeying,104,111,18747,18754,144,112.0,152.0,18755.0,18795.0,,,,,verb.social,361,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
144,3,grumbled,74,82,18871,18879,203,83.0,117.0,18880.0,18914.0,,,,,verb.communication,363,direct_object,The Knight's servants's master,2.0,2.0,4.0,male,1.0,tertiary
144,3,grumbled,74,82,18871,18879,144,83.0,117.0,18880.0,18914.0,,,,,verb.communication,363,direct_object,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
145,0,thinking,22,30,18938,18946,137,31.0,201.0,18947.0,19117.0,,,,,verb.cognition,366,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,0,thinking,22,30,18938,18946,62,31.0,201.0,18947.0,19117.0,,,,,verb.cognition,366,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
145,0,thinking,22,30,18938,18946,205,31.0,201.0,18947.0,19117.0,,,,,verb.cognition,366,direct_object,The Knight's retainers,1.0,0.0,1.0,unknown,0.0,tertiary
145,2,fail,60,64,18976,18980,137,65.0,105.0,18981.0,19021.0,,,,,verb.social,365,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,3,find,68,72,18984,18988,137,73.0,105.0,18989.0,19021.0,,,,,verb.possession,364,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,6,felt,174,178,19090,19094,62,179.0,201.0,19095.0,19117.0,,,,,verb.emotion,368,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
145,7,winning,190,197,19106,19113,62,198.0,201.0,19114.0,19117.0,,,,,verb.possession,369,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
148,2,taking,28,34,19271,19277,210,44.0,72.0,19287.0,19315.0,,,,,verb.social,372,direct_object,two men,1.0,0.0,1.0,male,1.0,tertiary
148,2,taking,28,34,19271,19277,137,44.0,72.0,19287.0,19315.0,,,,,verb.social,372,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
148,4,commanded,77,86,19320,19329,212,87.0,128.0,19330.0,19371.0,,,,,verb.communication,374,direct_object,the captain,2.0,0.0,2.0,unknown,0.0,tertiary
149,0,refused,29,36,19401,19408,214,37.0,85.0,19409.0,19457.0,,,,,verb.communication,375,direct_object,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
149,1,undertake,40,49,19412,19421,214,50.0,85.0,19422.0,19457.0,,,,,verb.creation,376,direct_object,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
149,4,compelled,102,111,19474,19483,214,112.0,116.0,19484.0,19488.0,117.0,124.0,19489.0,19496.0,verb.communication,379,direct_object,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
150,2,encountered,43,54,19559,19570,137,55.0,184.0,19571.0,19700.0,,,,,verb.perception,378,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
152,1,gave,57,61,19837,19841,137,62.0,69.0,19842.0,19849.0,73.0,80.0,19853.0,19860.0,verb.body,382,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
154,0,sent,50,54,19987,19991,137,55.0,65.0,19992.0,20002.0,,,,,verb.communication,383,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
154,0,sent,50,54,19987,19991,222,55.0,65.0,19992.0,20002.0,,,,,verb.communication,383,direct_object,messengers,2.0,0.0,2.0,unknown,0.0,tertiary
154,1,inviting,80,88,20017,20025,137,89.0,92.0,20026.0,20029.0,,,,,verb.communication,384,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
155,1,thinking,19,27,20063,20071,137,28.0,49.0,20072.0,20093.0,,,,,verb.cognition,385,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
155,3,blamed,101,107,20145,20151,137,108.0,111.0,20152.0,20155.0,,,,,verb.communication,388,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
155,3,blamed,101,107,20145,20151,62,108.0,111.0,20152.0,20155.0,,,,,verb.communication,388,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
156,0,thought,3,10,20199,20206,137,11.0,171.0,20207.0,20367.0,,,,,verb.cognition,390,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
156,0,thought,3,10,20199,20206,62,11.0,171.0,20207.0,20367.0,,,,,verb.cognition,390,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
156,3,wished,46,52,20242,20248,137,53.0,64.0,20249.0,20260.0,65.0,127.0,20261.0,20323.0,verb.emotion,389,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
156,4,kill,56,60,20252,20256,137,61.0,64.0,20257.0,20260.0,65.0,123.0,20261.0,20319.0,verb.contact,391,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
156,7,rid,86,89,20282,20285,137,90.0,96.0,20286.0,20292.0,,,,,verb.consumption,392,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
156,10,sent,137,141,20333,20337,137,142.0,145.0,20338.0,20341.0,,,,,verb.motion,394,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
157,2,find,50,54,20419,20423,137,55.0,80.0,20424.0,20449.0,,,,,verb.possession,393,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
157,4,see,73,76,20442,20445,137,77.0,80.0,20446.0,20449.0,,,,,verb.social,396,direct_object,The Knight,10.0,54.0,64.0,male,1.0,secondary
157,7,awaiting,139,147,20508,20516,225,148.0,152.0,20517.0,20521.0,,,,,verb.cognition,397,direct_object,The Knight's the servants he had sent out to find the jewel,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
158,0,told,13,17,20536,20540,225,18.0,22.0,20541.0,20545.0,,,,,verb.communication,399,direct_object,The Knight's the servants he had sent out to find the jewel,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
158,0,told,13,17,20536,20540,203,18.0,22.0,20541.0,20545.0,,,,,verb.communication,399,direct_object,The Knight's servants's master,2.0,2.0,4.0,male,1.0,tertiary
158,2,said,67,71,20590,20594,203,72.0,146.0,20595.0,20669.0,,,,,verb.communication,401,direct_object,The Knight's servants's master,2.0,2.0,4.0,male,1.0,tertiary
158,2,said,67,71,20590,20594,62,72.0,146.0,20595.0,20669.0,,,,,verb.communication,401,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
159,0,failed,36,42,20707,20713,230,43.0,55.0,20714.0,20726.0,,,,,verb.social,400,direct_object,the Fifth Knight,1.0,2.0,3.0,male,1.0,tertiary
160,1,reached,57,64,20823,20830,231,65.0,88.0,20831.0,20854.0,,,,,verb.motion,403,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
160,2,sent,97,101,20863,20867,11,102.0,125.0,20868.0,20891.0,,,,,verb.motion,404,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
160,2,sent,97,101,20863,20867,233,102.0,125.0,20868.0,20891.0,,,,,verb.motion,404,direct_object,the Court ladies,1.0,0.0,1.0,female,1.0,tertiary
160,2,sent,97,101,20863,20867,232,102.0,125.0,20868.0,20891.0,,,,,verb.motion,404,direct_object,one of the Court ladies,1.0,0.0,1.0,female,1.0,tertiary
160,3,see,129,132,20895,20898,11,133.0,176.0,20899.0,20942.0,,,,,verb.cognition,405,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
161,1,summon,16,22,20959,20965,11,23.0,26.0,20966.0,20969.0,,,,,verb.communication,406,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
161,2,make,45,49,20988,20992,236,50.0,82.0,20993.0,21025.0,,,,,verb.change,408,direct_object,one of the ladies - in - waiting,1.0,0.0,1.0,female,1.0,tertiary
161,2,make,45,49,20988,20992,237,50.0,82.0,20993.0,21025.0,,,,,verb.change,408,direct_object,the ladies - in - waiting,1.0,0.0,1.0,female,1.0,tertiary
161,2,make,45,49,20988,20992,11,50.0,82.0,20993.0,21025.0,,,,,verb.change,408,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
162,1,refused,85,92,21112,21119,11,93.0,103.0,21120.0,21130.0,,,,,verb.communication,409,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
162,2,see,96,99,21123,21126,11,100.0,103.0,21127.0,21130.0,,,,,verb.social,410,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
163,1,saying,33,39,21165,21171,231,40.0,66.0,21172.0,21198.0,,,,,verb.communication,412,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
164,0,told,24,28,21224,21228,231,29.0,40.0,21229.0,21240.0,,,,,verb.communication,413,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
164,0,told,24,28,21224,21228,29,29.0,40.0,21229.0,21240.0,,,,,verb.communication,413,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
164,0,told,24,28,21224,21228,11,29.0,40.0,21229.0,21240.0,,,,,verb.communication,413,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
164,2,forced,57,63,21257,21263,231,64.0,119.0,21264.0,21319.0,,,,,verb.social,414,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,1,told,21,25,21375,21379,231,26.0,76.0,21380.0,21430.0,,,,,verb.communication,417,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,1,told,21,25,21375,21379,11,26.0,76.0,21380.0,21430.0,,,,,verb.communication,417,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
165,2,refusing,48,56,21402,21410,231,57.0,76.0,21411.0,21430.0,,,,,verb.communication,416,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,3,obey,60,64,21414,21418,231,65.0,76.0,21419.0,21430.0,,,,,verb.communication,418,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,4,pressed,90,97,21444,21451,11,98.0,109.0,21452.0,21463.0,,,,,verb.social,419,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
165,5,obey,101,105,21455,21459,11,106.0,109.0,21460.0,21463.0,,,,,verb.social,420,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
165,8,determined,152,162,21506,21516,11,163.0,180.0,21517.0,21534.0,,,,,verb.cognition,422,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
165,10,see,173,176,21527,21530,11,177.0,180.0,21531.0,21534.0,,,,,verb.social,424,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
166,0,planned,6,13,21542,21549,231,14.0,121.0,21550.0,21657.0,,,,,verb.cognition,425,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
166,0,planned,6,13,21542,21549,62,14.0,121.0,21550.0,21657.0,,,,,verb.cognition,425,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
166,2,see,97,100,21633,21636,231,101.0,121.0,21637.0,21657.0,,,,,verb.social,428,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
166,2,see,97,100,21633,21636,62,101.0,121.0,21637.0,21657.0,,,,,verb.social,428,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
167,0,sent,3,7,21662,21666,231,8.0,12.0,21667.0,21671.0,,,,,verb.motion,427,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
167,0,sent,3,7,21662,21666,29,8.0,12.0,21667.0,21671.0,,,,,verb.motion,427,direct_object,The old man,24.0,81.0,105.0,male,1.0,primary
170,1,went,30,34,21910,21914,62,44.0,104.0,21924.0,21984.0,,,,,verb.motion,435,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
170,1,went,30,34,21910,21914,254,44.0,104.0,21924.0,21984.0,,,,,verb.motion,435,direct_object,The Princess's attendant maidens,1.0,0.0,1.0,female,1.0,tertiary
171,1,seen,13,17,21999,22003,255,18.0,50.0,22004.0,22036.0,,,,,verb.perception,436,direct_object,any one so wonderfully beautiful,1.0,0.0,1.0,unknown,0.0,tertiary
171,3,look,73,77,22059,22063,62,78.0,84.0,22064.0,22070.0,86.0,168.0,22072.0,22154.0,verb.perception,438,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
172,0,became,24,30,22180,22186,257,31.0,105.0,22187.0,22261.0,,,,,verb.change,440,direct_object,a stranger,1.0,0.0,1.0,unknown,0.0,tertiary
172,0,became,24,30,22180,22186,11,31.0,105.0,22187.0,22261.0,,,,,verb.change,440,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,2,looking,57,64,22213,22220,11,65.0,71.0,22221.0,22227.0,,,,,verb.perception,439,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,5,caught,123,129,22279,22285,11,130.0,133.0,22286.0,22289.0,,,,,verb.contact,443,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,6,begged,138,144,22294,22300,231,145.0,148.0,22301.0,22304.0,,,,,verb.communication,444,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
172,6,begged,138,144,22294,22300,11,145.0,148.0,22301.0,22304.0,,,,,verb.communication,444,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,7,listen,152,158,22308,22314,231,159.0,180.0,22315.0,22336.0,,,,,verb.perception,445,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
173,1,hide,23,27,22361,22365,11,28.0,36.0,22366.0,22374.0,37.0,51.0,,,verb.perception,448,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
174,0,fell,12,16,22403,22407,11,24.0,40.0,22415.0,22431.0,,,,,verb.change,447,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
174,1,begged,46,52,22437,22443,231,53.0,56.0,22444.0,22447.0,,,,,verb.communication,449,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
174,1,begged,46,52,22437,22443,11,53.0,56.0,22444.0,22447.0,,,,,verb.communication,449,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
174,2,come,60,64,22451,22455,231,65.0,156.0,22456.0,22547.0,,,,,verb.motion,450,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
174,2,come,60,64,22451,22455,11,65.0,156.0,22456.0,22547.0,,,,,verb.motion,450,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
174,4,give,94,98,22485,22489,11,99.0,102.0,22490.0,22493.0,,,,,verb.possession,452,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
175,2,take,59,63,22608,22612,11,64.0,67.0,22613.0,22616.0,68.0,192.0,22617.0,22741.0,verb.possession,454,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
175,3,saying,91,97,22640,22646,264,98.0,192.0,22647.0,22741.0,,,,,verb.communication,453,direct_object,a bamboo - cutter,1.0,0.0,1.0,unknown,0.0,tertiary
175,3,saying,91,97,22640,22646,11,98.0,192.0,22647.0,22741.0,,,,,verb.communication,453,direct_object,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
176,0,stopped,17,24,22760,22767,231,25.0,28.0,22768.0,22771.0,,,,,verb.communication,455,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
177,0,said,4,8,22777,22781,62,9.0,139.0,22782.0,22912.0,,,,,verb.communication,456,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
177,7,began,117,122,22890,22895,62,123.0,139.0,22896.0,22912.0,,,,,verb.change,460,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
177,8,lose,126,130,22899,22903,62,131.0,139.0,22904.0,22912.0,,,,,verb.change,461,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
178,0,faded,11,16,22925,22930,231,17.0,31.0,22931.0,22945.0,32.0,47.0,22946.0,22961.0,verb.change,463,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
179,0,promised,17,25,22980,22988,62,26.0,100.0,22989.0,23063.0,,,,,verb.communication,464,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
179,1,leave,29,34,22992,22997,62,35.0,38.0,22998.0,23001.0,44.0,100.0,23007.0,23063.0,verb.possession,465,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
179,3,resume,62,68,23025,23031,62,69.0,100.0,23032.0,23063.0,,,,,verb.change,466,direct_object,The Princess,36.0,118.0,154.0,female,1.0,primary
180,4,wondering,60,69,23125,23134,231,70.0,142.0,23135.0,23207.0,,,,,verb.cognition,470,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
180,4,wondering,60,69,23125,23134,269,70.0,142.0,23135.0,23207.0,,,,,verb.cognition,470,direct_object,the Emperor's retinue,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
180,4,wondering,60,69,23125,23134,270,70.0,142.0,23135.0,23207.0,,,,,verb.cognition,470,direct_object,the Emperor's retinue's Royal master,1.0,0.0,1.0,unknown,0.0,tertiary
180,6,happened,79,87,23144,23152,269,88.0,109.0,23153.0,23174.0,110.0,142.0,23175.0,23207.0,verb.change,469,direct_object,the Emperor's retinue,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
180,6,happened,79,87,23144,23152,270,88.0,109.0,23153.0,23174.0,110.0,142.0,23175.0,23207.0,verb.change,469,direct_object,the Emperor's retinue's Royal master,1.0,0.0,1.0,unknown,0.0,tertiary
180,7,missed,120,126,23185,23191,231,127.0,130.0,23192.0,23195.0,131.0,142.0,23196.0,23207.0,verb.emotion,468,direct_object,the Emperor,13.0,39.0,52.0,male,1.0,secondary
