sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
110,6,win,93,96,11880,11883,274,97.0,99.0,11884.0,11886.0,,,,,verb.possession,233,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
111,0,deny,13,17,11900,11904,279,18.0,21.0,11905.0,11908.0,,,,,verb.communication,232,direct_object,the maiden's father,2.0,4.0,6.0,male,1.0,tertiary
111,1,obtain,45,51,11932,11938,274,52.0,54.0,11939.0,11941.0,,,,,verb.possession,234,direct_object,the maiden,2.0,23.0,25.0,female,1.0,tertiary
114,2,said,40,44,12162,12166,125,45.0,49.0,12167.0,12171.0,,,,,verb.communication,237,direct_object,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
115,1,ask,12,15,12185,12188,12,16.0,34.0,12189.0,12207.0,,,,,verb.communication,238,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
115,1,ask,12,15,12185,12188,243,16.0,34.0,12189.0,12207.0,,,,,verb.communication,238,direct_object,son of Kilydd,3.0,0.0,3.0,unknown,0.0,tertiary
115,1,ask,12,15,12185,12188,14,16.0,34.0,12189.0,12207.0,,,,,verb.communication,238,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
115,1,ask,12,15,12185,12188,282,16.0,34.0,12189.0,12207.0,,,,,verb.communication,238,direct_object,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
115,1,ask,12,15,12185,12188,13,16.0,34.0,12189.0,12207.0,,,,,verb.communication,238,direct_object,Olwen,8.0,15.0,23.0,female,1.0,tertiary
116,2,answer,34,40,12270,12276,125,41.0,44.0,12277.0,12280.0,,,,,verb.communication,240,direct_object,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
116,3,replied,47,54,12283,12290,14,55.0,73.0,12291.0,12309.0,,,,,verb.communication,239,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
117,3,pierced,64,71,12504,12511,14,72.0,94.0,12512.0,12534.0,,,,,verb.contact,246,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
122,3,said,138,142,12857,12861,282,145.0,215.0,12864.0,12934.0,,,,,verb.communication,253,direct_object,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
122,3,said,138,142,12857,12861,14,145.0,215.0,12864.0,12934.0,,,,,verb.communication,253,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
122,3,said,138,142,12857,12861,125,145.0,215.0,12864.0,12934.0,,,,,verb.communication,253,direct_object,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
122,4,give,165,169,12884,12888,282,170.0,172.0,12889.0,12891.0,,,,,verb.possession,254,direct_object,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
122,4,give,165,169,12884,12888,14,170.0,172.0,12889.0,12891.0,,,,,verb.possession,254,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
122,4,give,165,169,12884,12888,125,170.0,172.0,12889.0,12891.0,,,,,verb.possession,254,direct_object,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
123,2,slay,37,41,12973,12977,282,42.0,46.0,12978.0,12982.0,,,,,verb.social,255,direct_object,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
124,1,answered,72,80,13057,13065,14,81.0,99.0,13066.0,13084.0,,,,,verb.communication,256,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
128,2,wounded,45,52,13301,13308,14,53.0,56.0,13309.0,13312.0,57.0,102.0,13313.0,13358.0,verb.contact,260,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
130,0,cried,0,5,13390,13395,14,19.0,55.0,13409.0,13445.0,,,,,verb.communication,263,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
130,1,pains,28,33,13418,13423,14,34.0,36.0,13424.0,13426.0,37.0,67.0,13427.0,13457.0,verb.emotion,262,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
132,0,returned,27,35,13560,13568,14,36.0,49.0,13569.0,13582.0,,,,,verb.motion,261,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
133,0,shoot,1,6,13617,13622,14,7.0,16.0,13623.0,13632.0,17.0,22.0,,,verb.competition,264,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
133,1,said,25,29,13641,13645,14,30.0,32.0,13646.0,13648.0,35.0,58.0,,,verb.communication,267,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
134,2,fallen,36,42,13712,13718,14,43.0,55.0,13719.0,13731.0,,,,,verb.change,265,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
134,4,see,68,71,13744,13747,14,72.0,85.0,13748.0,13761.0,,,,,verb.perception,268,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
134,4,see,68,71,13744,13747,293,72.0,85.0,13748.0,13761.0,,,,,verb.perception,268,direct_object,Yspaddaden Penkawr's son - in - law,1.0,0.0,1.0,unknown,0.0,tertiary
139,1,said,55,59,14146,14150,133,62.0,186.0,14153.0,14277.0,,,,,verb.communication,276,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
139,1,said,55,59,14146,14150,282,62.0,186.0,14153.0,14277.0,,,,,verb.communication,276,direct_object,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
139,2,shoot,62,67,14153,14158,133,68.0,77.0,14159.0,14168.0,78.0,186.0,,,verb.competition,275,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
139,4,give,147,151,14238,14242,133,152.0,154.0,14243.0,14245.0,168.0,186.0,,,verb.possession,277,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
139,4,give,147,151,14238,14242,282,152.0,154.0,14243.0,14245.0,168.0,186.0,,,verb.possession,277,direct_object,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
140,1,seeks,18,23,14298,14303,298,24.0,35.0,14304.0,14315.0,,,,,verb.contact,278,direct_object,Arthur 's men's daughter,7.0,1.0,8.0,female,1.0,tertiary
140,1,seeks,18,23,14298,14303,133,24.0,35.0,14304.0,14315.0,,,,,verb.contact,278,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
141,0,let,0,3,14317,14320,295,4.0,41.0,14321.0,14358.0,,,,,verb.social,279,direct_object,the man who fashioned it,1.0,3.0,4.0,male,1.0,tertiary
141,0,let,0,3,14317,14320,133,4.0,41.0,14321.0,14358.0,,,,,verb.social,279,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
141,3,see,34,37,14351,14354,295,38.0,41.0,14355.0,14358.0,,,,,verb.perception,281,direct_object,the man who fashioned it,1.0,3.0,4.0,male,1.0,tertiary
142,1,spoke,38,43,14399,14404,12,44.0,48.0,14405.0,14409.0,,,,,verb.communication,284,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
143,1,seekest,16,23,14444,14451,298,24.0,35.0,14452.0,14463.0,,,,,verb.social,283,direct_object,Arthur 's men's daughter,7.0,1.0,8.0,female,1.0,tertiary
143,1,seekest,16,23,14444,14451,12,24.0,35.0,14452.0,14463.0,,,,,verb.social,283,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
144,1,answered,11,19,14477,14485,12,20.0,26.0,14486.0,14492.0,,,,,verb.communication,285,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
145,0,give,7,11,14501,14505,298,12.0,14.0,14506.0,14508.0,,,,,verb.possession,286,direct_object,Arthur 's men's daughter,7.0,1.0,8.0,female,1.0,tertiary
145,0,give,7,11,14501,14505,12,12.0,14.0,14506.0,14508.0,,,,,verb.possession,286,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
146,1,said,29,33,14689,14693,12,34.0,40.0,14694.0,14700.0,,,,,verb.communication,291,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
147,0,name,1,5,14703,14707,12,6.0,19.0,14708.0,14721.0,,,,,verb.communication,292,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
150,9,continued,224,233,15135,15144,12,236.0,265.0,15147.0,15176.0,,,,,verb.communication,299,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
152,0,require,2,9,15279,15286,298,10.0,14.0,15287.0,15291.0,,,,,verb.communication,300,direct_object,Arthur 's men's daughter,7.0,1.0,8.0,female,1.0,tertiary
152,0,require,2,9,15279,15286,14,10.0,14.0,15287.0,15291.0,,,,,verb.communication,300,direct_object,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
152,0,require,2,9,15279,15286,12,10.0,14.0,15287.0,15291.0,,,,,verb.communication,300,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
155,1,bring,13,18,15520,15525,12,19.0,21.0,15526.0,15528.0,,,,,verb.motion,306,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
157,1,fetch,14,19,15645,15650,12,20.0,22.0,15651.0,15653.0,,,,,verb.contact,307,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
158,2,arrange,101,108,15853,15860,12,109.0,116.0,15861.0,15868.0,,,,,verb.change,308,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
159,4,let,97,100,15983,15986,308,101.0,148.0,15987.0,16034.0,150.0,183.0,16036.0,16069.0,verb.social,309,direct_object,the boar,1.0,2.0,3.0,male,1.0,tertiary
159,4,let,97,100,15983,15986,309,101.0,148.0,15987.0,16034.0,150.0,183.0,16036.0,16069.0,verb.social,309,direct_object,any man,1.0,0.0,1.0,male,1.0,tertiary
159,5,take,109,113,15995,15999,308,114.0,122.0,16000.0,16008.0,,,,,verb.possession,310,direct_object,the boar,1.0,2.0,3.0,male,1.0,tertiary
159,6,hunt,175,179,16061,16065,308,180.0,183.0,16066.0,16069.0,,,,,verb.contact,311,direct_object,the boar,1.0,2.0,3.0,male,1.0,tertiary
160,2,save,43,47,16114,16118,31,48.0,70.0,16119.0,16141.0,,,,,verb.possession,312,direct_object,Ca nt Ewin,1.0,0.0,1.0,unknown,0.0,tertiary
161,6,answered,95,103,16305,16313,12,104.0,107.0,16314.0,16317.0,,,,,verb.communication,316,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
163,2,hunt,44,48,16439,16443,312,49.0,91.0,16444.0,16486.0,,,,,verb.competition,318,direct_object,Mabon the son of Modron,3.0,0.0,3.0,unknown,0.0,tertiary
163,2,hunt,44,48,16439,16443,25,49.0,91.0,16444.0,16486.0,,,,,verb.competition,318,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
164,1,taken,7,12,16495,16500,42,13.0,28.0,16501.0,16516.0,29.0,50.0,16517.0,16538.0,verb.possession,317,direct_object,a little boy's mother,3.0,0.0,3.0,female,1.0,tertiary
164,1,taken,7,12,16495,16500,25,13.0,28.0,16501.0,16516.0,29.0,50.0,16517.0,16538.0,verb.possession,317,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
164,7,find,137,141,16625,16629,25,142.0,145.0,16630.0,16633.0,,,,,verb.possession,321,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
164,11,obtain,270,276,16758,16764,298,277.0,288.0,16765.0,16776.0,,,,,verb.possession,320,direct_object,Arthur 's men's daughter,7.0,1.0,8.0,female,1.0,tertiary
164,11,obtain,270,276,16758,16764,12,277.0,288.0,16765.0,16776.0,,,,,verb.possession,320,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
166,1,gain,12,16,16846,16850,317,17.0,30.0,16851.0,16864.0,,,,,verb.possession,322,direct_object,Kilweh's daughter,2.0,3.0,5.0,female,1.0,tertiary
166,1,gain,12,16,16846,16850,12,17.0,30.0,16851.0,16864.0,,,,,verb.possession,322,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
166,2,lose,47,51,16881,16885,12,52.0,60.0,16886.0,16894.0,,,,,verb.possession,324,direct_object,Kilweh,33.0,82.0,115.0,male,1.0,primary
168,4,meet,144,148,17115,17119,133,149.0,153.0,17120.0,17124.0,,,,,verb.motion,328,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
170,0,asked,0,5,17160,17165,133,6.0,10.0,17166.0,17170.0,,,,,verb.communication,329,direct_object,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
171,2,answered,67,75,17267,17275,144,76.0,83.0,17276.0,17283.0,,,,,verb.communication,330,direct_object,the man,4.0,0.0,4.0,male,1.0,tertiary
171,6,brings,179,185,17379,17385,323,186.0,195.0,17386.0,17395.0,,,,,verb.possession,331,direct_object,a craftsman,1.0,2.0,3.0,male,1.0,tertiary
172,1,heed,28,32,17426,17430,15,33.0,44.0,17431.0,17442.0,,,,,verb.communication,332,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
175,2,replied,19,26,17521,17528,80,27.0,37.0,17529.0,17539.0,,,,,verb.communication,335,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
177,0,asked,0,5,17558,17563,22,6.0,9.0,17564.0,17567.0,,,,,verb.communication,334,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
178,3,save,116,120,17685,17689,323,121.0,194.0,17690.0,17763.0,,,,,verb.social,338,direct_object,a craftsman,1.0,2.0,3.0,male,1.0,tertiary
178,3,save,116,120,17685,17689,326,121.0,194.0,17690.0,17763.0,,,,,verb.social,338,direct_object,a craftsman's craftsman who brings his trade,1.0,0.0,1.0,unknown,0.0,tertiary
178,4,brings,141,147,17710,17716,323,148.0,157.0,17717.0,17726.0,,,,,verb.motion,337,direct_object,a craftsman,1.0,2.0,3.0,male,1.0,tertiary
179,2,said,29,33,17795,17799,22,34.0,37.0,17800.0,17803.0,,,,,verb.communication,340,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
180,1,tell,13,17,17871,17875,327,18.0,35.0,17876.0,17893.0,,,,,verb.communication,341,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
180,1,tell,13,17,17871,17875,33,18.0,35.0,17876.0,17893.0,,,,,verb.communication,341,direct_object,Gwrnach,5.0,3.0,8.0,male,1.0,tertiary
180,3,bring,48,53,17906,17911,327,54.0,58.0,17912.0,17916.0,,,,,verb.motion,343,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
181,0,bid,1,4,17931,17934,33,5.0,12.0,17935.0,17942.0,,,,,verb.communication,342,direct_object,Gwrnach,5.0,3.0,8.0,male,1.0,tertiary
181,0,bid,1,4,17931,17934,144,5.0,12.0,17935.0,17942.0,,,,,verb.communication,342,direct_object,the man,4.0,0.0,4.0,male,1.0,tertiary
181,1,come,13,17,17943,17947,33,18.0,27.0,17948.0,17957.0,,,,,verb.motion,345,direct_object,Gwrnach,5.0,3.0,8.0,male,1.0,tertiary
181,4,told,65,69,17995,17999,33,70.0,78.0,18000.0,18008.0,,,,,verb.communication,344,direct_object,Gwrnach,5.0,3.0,8.0,male,1.0,tertiary
181,8,saluted,150,157,18080,18087,327,158.0,165.0,18088.0,18095.0,,,,,verb.communication,348,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
181,8,saluted,150,157,18080,18087,33,158.0,165.0,18088.0,18095.0,,,,,verb.communication,348,direct_object,Gwrnach,5.0,3.0,8.0,male,1.0,tertiary
182,1,hear,19,23,18126,18130,327,24.0,31.0,18131.0,18138.0,,,,,verb.cognition,347,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
183,1,answered,14,22,18184,18192,22,23.0,26.0,18193.0,18196.0,,,,,verb.communication,349,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
184,1,brought,30,37,18228,18235,22,38.0,44.0,18236.0,18242.0,,,,,verb.motion,350,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
186,0,said,0,4,18283,18287,22,5.0,47.0,18288.0,18330.0,,,,,verb.communication,352,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
186,1,taking,10,16,18293,18299,22,17.0,28.0,18300.0,18311.0,,,,,verb.change,351,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
187,1,answered,15,23,18347,18355,327,24.0,33.0,18356.0,18365.0,,,,,verb.communication,353,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
188,1,said,38,42,18449,18453,329,45.0,112.0,18456.0,18523.0,,,,,verb.communication,357,direct_object,a companion,2.0,3.0,5.0,male,1.0,tertiary
188,1,said,38,42,18449,18453,22,45.0,112.0,18456.0,18523.0,,,,,verb.communication,357,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
189,0,have,3,7,18529,18533,329,8.0,30.0,18534.0,18556.0,,,,,verb.possession,356,direct_object,a companion,2.0,3.0,5.0,male,1.0,tertiary
189,0,have,3,7,18529,18533,331,8.0,30.0,18534.0,18556.0,,,,,verb.possession,356,direct_object,noble sir,1.0,0.0,1.0,unknown,0.0,tertiary
191,0,asked,0,5,18612,18617,327,6.0,15.0,18618.0,18627.0,,,,,verb.communication,359,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
192,0,let,1,4,18630,18633,80,5.0,24.0,18634.0,18653.0,,,,,verb.social,360,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
192,3,tell,37,41,18666,18670,329,42.0,45.0,18671.0,18674.0,,,,,verb.communication,362,direct_object,a companion,2.0,3.0,5.0,male,1.0,tertiary
192,3,tell,37,41,18666,18670,80,42.0,45.0,18671.0,18674.0,,,,,verb.communication,362,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
192,5,know,57,61,18686,18690,329,62.0,65.0,18691.0,18694.0,,,,,verb.cognition,361,direct_object,a companion,2.0,3.0,5.0,male,1.0,tertiary
195,3,prevailed,122,131,18977,18986,80,132.0,147.0,18987.0,19002.0,,,,,verb.social,367,direct_object,the porter,7.0,23.0,30.0,male,1.0,tertiary
196,2,gave,58,62,19120,19124,158,63.0,65.0,19125.0,19127.0,,,,,verb.possession,369,direct_object,"Gwrnach the giant , who felt it",1.0,1.0,2.0,unknown,0.0,tertiary
196,2,gave,58,62,19120,19124,22,63.0,65.0,19125.0,19127.0,,,,,verb.possession,369,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
196,4,said,118,122,19180,19184,22,125.0,142.0,19187.0,19204.0,,,,,verb.communication,370,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
198,0,said,5,9,19226,19230,327,10.0,13.0,19231.0,19234.0,,,,,verb.communication,372,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
198,0,said,5,9,19226,19230,22,10.0,13.0,19231.0,19234.0,,,,,verb.communication,372,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
198,3,rusted,45,51,19266,19272,327,52.0,61.0,19273.0,19282.0,,,,,verb.change,371,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
199,0,give,1,5,19284,19288,22,9.0,14.0,19292.0,19297.0,,,,,verb.possession,373,direct_object,Kai,17.0,24.0,41.0,male,1.0,secondary
200,2,stood,78,83,19441,19446,327,84.0,100.0,19447.0,19463.0,102.0,156.0,19465.0,19519.0,verb.contact,378,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
201,0,struck,15,21,19536,19542,327,22.0,53.0,19543.0,19574.0,,,,,verb.contact,379,direct_object,the giant,8.0,9.0,17.0,male,1.0,tertiary
202,1,returned,65,73,19670,19678,15,107.0,124.0,19712.0,19729.0,,,,,verb.motion,380,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
203,0,told,5,9,19736,19740,15,10.0,16.0,19741.0,19747.0,,,,,verb.communication,381,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
203,4,agreed,76,82,19807,19813,25,83.0,221.0,19814.0,19952.0,,,,,verb.communication,384,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
205,0,tell,1,5,20039,20043,42,6.0,8.0,20044.0,20046.0,,,,,verb.communication,387,direct_object,a little boy's mother,3.0,0.0,3.0,female,1.0,tertiary
205,0,tell,1,5,20039,20043,334,6.0,8.0,20044.0,20046.0,,,,,verb.communication,387,direct_object,"Mabon the son of Modron , who was taken when three nights old from between his mother and the wall",1.0,0.0,1.0,female,1.0,tertiary
205,0,tell,1,5,20039,20043,25,6.0,8.0,20044.0,20046.0,,,,,verb.communication,387,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
206,0,answered,14,22,20186,20194,338,25.0,111.0,20197.0,20283.0,,,,,verb.communication,389,direct_object,a smith,1.0,0.0,1.0,unknown,0.0,tertiary
206,0,answered,14,22,20186,20194,337,25.0,111.0,20197.0,20283.0,,,,,verb.communication,389,direct_object,a young bird,1.0,0.0,1.0,unknown,0.0,tertiary
206,0,answered,14,22,20186,20194,167,25.0,111.0,20197.0,20283.0,,,,,verb.communication,389,direct_object,the ousel,1.0,7.0,8.0,female,1.0,tertiary
208,1,heard,36,41,20486,20491,144,42.0,61.0,20492.0,20511.0,,,,,verb.cognition,391,direct_object,the man,4.0,0.0,4.0,male,1.0,tertiary
211,0,inquired,15,23,20675,20683,170,24.0,35.0,20684.0,20695.0,,,,,verb.communication,396,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
211,0,inquired,15,23,20675,20683,25,24.0,35.0,20684.0,20695.0,,,,,verb.communication,396,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
211,1,knew,47,51,20707,20711,25,52.0,66.0,20712.0,20726.0,,,,,verb.cognition,395,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
211,2,shook,70,75,20730,20735,170,76.0,84.0,20736.0,20744.0,,,,,verb.body,398,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
212,1,said,28,32,20774,20778,170,33.0,35.0,20779.0,20781.0,,,,,verb.communication,400,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
213,4,heard,72,77,20953,20958,342,78.0,97.0,20959.0,20978.0,,,,,verb.cognition,399,direct_object,the man you name,2.0,0.0,2.0,male,1.0,tertiary
214,2,guide,46,51,21026,21031,170,52.0,55.0,21032.0,21035.0,,,,,verb.motion,402,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
216,1,knew,40,44,21198,21202,25,45.0,59.0,21203.0,21217.0,,,,,verb.cognition,403,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
216,2,shook,63,68,21221,21226,170,69.0,77.0,21227.0,21235.0,,,,,verb.motion,406,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
217,1,said,28,32,21265,21269,170,33.0,35.0,21270.0,21272.0,,,,,verb.communication,408,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
220,0,look,0,4,21417,21421,170,5.0,16.0,21422.0,21433.0,,,,,verb.perception,411,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
221,1,heard,30,35,21500,21505,342,36.0,55.0,21506.0,21525.0,,,,,verb.cognition,410,direct_object,the man you name,2.0,0.0,2.0,male,1.0,tertiary
223,2,carry,56,61,21706,21711,170,62.0,65.0,21712.0,21715.0,,,,,verb.contact,414,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,4,inquired,123,131,21773,21781,170,132.0,144.0,21782.0,21794.0,,,,,verb.communication,417,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
223,4,inquired,123,131,21773,21781,25,132.0,144.0,21782.0,21794.0,,,,,verb.communication,417,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
223,5,knew,156,160,21806,21810,25,161.0,175.0,21811.0,21825.0,,,,,verb.cognition,416,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
223,6,shook,179,184,21829,21834,170,185.0,193.0,21835.0,21843.0,,,,,verb.body,419,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
224,1,said,28,32,21873,21877,174,33.0,42.0,21878.0,21887.0,,,,,verb.communication,421,direct_object,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
226,1,heard,21,26,22035,22040,144,27.0,46.0,22041.0,22060.0,,,,,verb.cognition,422,direct_object,the man,4.0,0.0,4.0,male,1.0,tertiary
227,1,struck,34,40,22160,22166,174,41.0,49.0,22167.0,22175.0,50.0,58.0,22176.0,22184.0,verb.contact,425,direct_object,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
227,2,drew,67,71,22193,22197,174,72.0,74.0,22198.0,22200.0,75.0,124.0,22201.0,22250.0,verb.contact,426,direct_object,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
227,4,escape,114,120,22240,22246,170,121.0,124.0,22247.0,22250.0,,,,,verb.motion,427,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
228,0,summoned,7,15,22259,22267,174,16.0,30.0,22268.0,22282.0,31.0,45.0,22283.0,22297.0,verb.motion,428,direct_object,the eagle,1.0,14.0,15.0,unknown,0.0,tertiary
228,1,destroy,34,41,22286,22293,170,42.0,45.0,22294.0,22297.0,,,,,verb.contact,429,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
228,3,took,80,84,22332,22336,170,85.0,102.0,22337.0,22354.0,,,,,verb.contact,431,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
230,1,guide,11,16,22458,22463,170,17.0,20.0,22464.0,22467.0,,,,,verb.motion,434,direct_object,the stag,2.0,32.0,34.0,male,1.0,tertiary
233,0,called,26,32,22694,22700,312,35.0,150.0,22703.0,22818.0,,,,,verb.communication,435,direct_object,Mabon the son of Modron,3.0,0.0,3.0,unknown,0.0,tertiary
233,0,called,26,32,22694,22700,15,35.0,150.0,22703.0,22818.0,,,,,verb.communication,435,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
233,0,called,26,32,22694,22700,25,35.0,150.0,22703.0,22818.0,,,,,verb.communication,435,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
233,4,inquire,86,93,22754,22761,312,94.0,150.0,22762.0,22818.0,,,,,verb.communication,436,direct_object,Mabon the son of Modron,3.0,0.0,3.0,unknown,0.0,tertiary
233,4,inquire,86,93,22754,22761,25,94.0,150.0,22762.0,22818.0,,,,,verb.communication,436,direct_object,Mabon,24.0,14.0,38.0,male,1.0,secondary
234,0,answered,15,23,22836,22844,178,26.0,60.0,22847.0,22881.0,,,,,verb.communication,437,direct_object,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
234,0,answered,15,23,22836,22844,15,26.0,60.0,22847.0,22881.0,,,,,verb.communication,437,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
234,1,know,39,43,22860,22864,178,44.0,60.0,22865.0,22881.0,,,,,verb.cognition,438,direct_object,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
234,1,know,39,43,22860,22864,15,44.0,60.0,22865.0,22881.0,,,,,verb.cognition,438,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
234,3,tell,51,55,22872,22876,15,56.0,60.0,22877.0,22881.0,,,,,verb.communication,440,direct_object,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
235,3,found,90,95,22973,22978,178,96.0,133.0,22979.0,23016.0,,,,,verb.cognition,443,direct_object,the salmon,1.0,8.0,9.0,unknown,0.0,tertiary
