sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
166,3,give,45.0,49.0,19599.0,19603.0,279,50.0,66.0,19604.0,19620.0,,,,,verb.possession,330,direct_object,the Black Knight,4,6,10,male,1.0,tertiary
166,5,prevent,111.0,118.0,19665.0,19672.0,279,119.0,122.0,19673.0,19676.0,123.0,165.0,19677.0,19719.0,verb.social,332,direct_object,the Black Knight,4,6,10,male,1.0,tertiary
166,6,speaking,134.0,142.0,19688.0,19696.0,217,143.0,165.0,19697.0,19719.0,,,,,verb.communication,331,direct_object,this strange maiden,1,4,5,female,1.0,tertiary
167,6,watched,185.0,192.0,19906.0,19913.0,279,220.0,234.0,19941.0,19955.0,236.0,304.0,19957.0,20025.0,verb.perception,336,direct_object,the Black Knight,4,6,10,male,1.0,tertiary
167,7,singing,236.0,243.0,19957.0,19964.0,279,244.0,253.0,19965.0,19974.0,261.0,375.0,19982.0,20096.0,verb.communication,337,direct_object,the Black Knight,4,6,10,male,1.0,tertiary
167,12,clamb,361.0,366.0,20082.0,20087.0,217,367.0,375.0,20088.0,20096.0,,,,,verb.motion,342,direct_object,this strange maiden,1,4,5,female,1.0,tertiary
170,1,hoping,77.0,83.0,20416.0,20422.0,214,84.0,163.0,20423.0,20502.0,,,,,verb.emotion,348,direct_object,the wily old woman,1,26,27,female,1.0,tertiary
171,0,found,14.0,19.0,20518.0,20523.0,214,20.0,77.0,20524.0,20581.0,,,,,verb.possession,350,direct_object,the wily old woman,1,26,27,female,1.0,tertiary
173,2,carried,43.0,50.0,20692.0,20699.0,37,51.0,55.0,20700.0,20704.0,,,,,verb.motion,351,direct_object,The old woman,8,12,20,female,1.0,tertiary
173,3,bribed,78.0,84.0,20727.0,20733.0,37,85.0,88.0,20734.0,20737.0,,,,,verb.communication,352,direct_object,The old woman,8,12,20,female,1.0,tertiary
173,5,allow,137.0,142.0,20786.0,20791.0,223,143.0,201.0,20792.0,20850.0,,,,,verb.social,354,direct_object,the Black Prince,1,0,1,male,1.0,tertiary
173,5,allow,137.0,142.0,20786.0,20791.0,37,143.0,201.0,20792.0,20850.0,,,,,verb.social,354,direct_object,The old woman,8,12,20,female,1.0,tertiary
175,0,said,8.0,12.0,20887.0,20891.0,214,13.0,16.0,20892.0,20895.0,18.0,47.0,,,verb.communication,357,direct_object,the wily old woman,1,26,27,female,1.0,tertiary
177,5,clamb,141.0,146.0,21125.0,21130.0,24,147.0,155.0,21131.0,21139.0,,,,,verb.consumption,360,direct_object,The Princess,26,161,187,female,1.0,primary
179,4,failed,96.0,102.0,21406.0,21412.0,24,103.0,106.0,21413.0,21416.0,,,,,verb.social,366,direct_object,The Princess,26,161,187,female,1.0,primary
181,1,throwing,44.0,52.0,21619.0,21627.0,200,53.0,57.0,21628.0,21632.0,,,,,verb.contact,371,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
181,2,told,72.0,76.0,21647.0,21651.0,228,77.0,80.0,21652.0,21655.0,,,,,verb.communication,372,direct_object,the Prince,1,0,1,male,1.0,tertiary
181,2,told,72.0,76.0,21647.0,21651.0,200,77.0,80.0,21652.0,21655.0,,,,,verb.communication,372,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
181,8,let,166.0,169.0,21741.0,21744.0,228,170.0,212.0,21745.0,21787.0,,,,,verb.social,375,direct_object,the Prince,1,0,1,male,1.0,tertiary
181,8,let,166.0,169.0,21741.0,21744.0,200,170.0,212.0,21745.0,21787.0,,,,,verb.social,375,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
181,9,watch,174.0,179.0,21749.0,21754.0,228,180.0,182.0,21755.0,21757.0,194.0,212.0,21769.0,21787.0,verb.social,374,direct_object,the Prince,1,0,1,male,1.0,tertiary
182,0,wondering,13.0,22.0,21802.0,21811.0,37,24.0,37.0,21813.0,21826.0,,,,,verb.cognition,377,direct_object,The old woman,8,12,20,female,1.0,tertiary
183,0,chanced,7.0,14.0,21845.0,21852.0,11,15.0,72.0,21853.0,21910.0,,,,,verb.cognition,378,direct_object,the Black Knight,2,3,5,male,1.0,tertiary
184,3,puzzled,71.0,78.0,22045.0,22052.0,231,79.0,83.0,22053.0,22057.0,84.0,115.0,22058.0,22089.0,verb.emotion,379,direct_object,the servants,1,3,4,group/nonbinary,1.0,tertiary
185,0,rode,24.0,28.0,22115.0,22119.0,185,29.0,45.0,22120.0,22136.0,47.0,76.0,22138.0,22167.0,verb.motion,381,direct_object,the Knight,2,3,5,male,1.0,tertiary
191,0,shook,17.0,22.0,22461.0,22466.0,234,23.0,31.0,22467.0,22475.0,,,,,verb.motion,387,direct_object,The old huntsman,1,5,6,male,1.0,tertiary
192,0,taste,1.0,6.0,22478.0,22483.0,73,7.0,45.0,22484.0,22522.0,46.0,52.0,,,verb.perception,388,direct_object,the old wife,2,0,2,female,1.0,tertiary
194,3,spoke,84.0,89.0,22685.0,22690.0,236,112.0,148.0,22713.0,22749.0,,,,,verb.communication,391,direct_object,the man,1,19,20,male,1.0,tertiary
195,2,brought,56.0,63.0,22807.0,22814.0,236,64.0,98.0,22815.0,22849.0,,,,,verb.contact,393,direct_object,the man,1,19,20,male,1.0,tertiary
195,3,told,118.0,122.0,22869.0,22873.0,236,123.0,126.0,22874.0,22877.0,,,,,verb.communication,394,direct_object,the man,1,19,20,male,1.0,tertiary
195,3,told,118.0,122.0,22869.0,22873.0,200,123.0,126.0,22874.0,22877.0,,,,,verb.communication,394,direct_object,the washerwoman,8,11,19,female,1.0,tertiary
196,7,pretended,163.0,172.0,23086.0,23095.0,236,173.0,193.0,23096.0,23116.0,,,,,verb.cognition,401,direct_object,the man,1,19,20,male,1.0,tertiary
197,1,pass,14.0,18.0,23132.0,23136.0,24,19.0,167.0,23137.0,23285.0,,,,,verb.cognition,402,direct_object,The Princess,26,161,187,female,1.0,primary
197,1,pass,14.0,18.0,23132.0,23136.0,236,19.0,167.0,23137.0,23285.0,,,,,verb.cognition,402,direct_object,the man,1,19,20,male,1.0,tertiary
197,3,heard,52.0,57.0,23170.0,23175.0,24,58.0,85.0,23176.0,23203.0,,,,,verb.perception,403,direct_object,The Princess,26,161,187,female,1.0,primary
197,3,heard,52.0,57.0,23170.0,23175.0,236,58.0,85.0,23176.0,23203.0,,,,,verb.perception,403,direct_object,the man,1,19,20,male,1.0,tertiary
197,4,enter,71.0,76.0,23189.0,23194.0,236,77.0,85.0,23195.0,23203.0,,,,,verb.motion,404,direct_object,the man,1,19,20,male,1.0,tertiary
197,5,listened,91.0,99.0,23209.0,23217.0,24,100.0,314.0,23218.0,23432.0,,,,,verb.perception,407,direct_object,The Princess,26,161,187,female,1.0,primary
197,8,served,189.0,195.0,23307.0,23313.0,24,196.0,204.0,23314.0,23322.0,,,,,verb.consumption,406,direct_object,The Princess,26,161,187,female,1.0,primary
199,1,took,22.0,26.0,23500.0,23504.0,24,27.0,30.0,23505.0,23508.0,34.0,42.0,23512.0,23520.0,verb.contact,410,direct_object,The Princess,26,161,187,female,1.0,primary
199,2,kissed,47.0,53.0,23525.0,23531.0,24,54.0,57.0,23532.0,23535.0,,,,,verb.contact,411,direct_object,The Princess,26,161,187,female,1.0,primary
199,3,asked,63.0,68.0,23541.0,23546.0,24,69.0,72.0,23547.0,23550.0,,,,,verb.communication,412,direct_object,The Princess,26,161,187,female,1.0,primary
199,3,asked,63.0,68.0,23541.0,23546.0,236,69.0,72.0,23547.0,23550.0,,,,,verb.communication,412,direct_object,the man,1,19,20,male,1.0,tertiary
199,4,tell,76.0,80.0,23554.0,23558.0,236,81.0,84.0,23559.0,23562.0,,,,,verb.communication,413,direct_object,the man,1,19,20,male,1.0,tertiary
201,0,married,8.0,15.0,23728.0,23735.0,71,16.0,35.0,23736.0,23755.0,,,,,verb.social,416,direct_object,the little Princess,6,49,55,female,1.0,tertiary
