sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
253,6,reviling,148,156,19497,19505,154,157.0,203.0,19506.0,19552.0,204.0,245.0,19553.0,19594.0,verb.change,408,direct_object,the queen,5.0,0.0,5.0,female,1.0,tertiary
253,6,reviling,148,156,19497,19505,92,157.0,203.0,19506.0,19552.0,204.0,245.0,19553.0,19594.0,verb.change,408,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
254,1,told,47,51,19643,19647,9,52.0,54.0,19648.0,19650.0,,,,,verb.communication,409,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
254,3,take,82,86,19678,19682,9,87.0,105.0,19683.0,19701.0,,,,,verb.social,412,direct_object,the youth,54.0,180.0,234.0,male,0.9902912621359224,primary
255,0,wished,19,25,19737,19743,238,26.0,106.0,19744.0,19824.0,,,,,verb.cognition,411,direct_object,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
255,3,sticking,50,58,19768,19776,238,62.0,76.0,19780.0,19794.0,77.0,106.0,19795.0,19824.0,verb.contact,410,direct_object,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,0,went,8,12,19922,19926,223,13.0,51.0,19927.0,19965.0,,,,,verb.motion,415,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,5,told,78,82,19992,19996,223,83.0,87.0,19997.0,20001.0,,,,,verb.communication,417,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,5,told,78,82,19992,19996,238,83.0,87.0,19997.0,20001.0,,,,,verb.communication,417,direct_object,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,6,thought,105,112,20019,20026,238,113.0,120.0,20027.0,20034.0,,,,,verb.cognition,416,direct_object,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,7,wished,125,131,20039,20045,154,132.0,262.0,20046.0,20176.0,,,,,verb.emotion,419,direct_object,the queen,5.0,0.0,5.0,female,1.0,tertiary
256,7,wished,125,131,20039,20045,223,132.0,262.0,20046.0,20176.0,,,,,verb.emotion,419,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
256,7,wished,125,131,20039,20045,295,132.0,262.0,20046.0,20176.0,,,,,verb.emotion,419,direct_object,the king 's daughter,3.0,0.0,3.0,male,1.0,tertiary
256,7,wished,125,131,20039,20045,238,132.0,262.0,20046.0,20176.0,,,,,verb.emotion,419,direct_object,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
256,7,wished,125,131,20039,20045,92,132.0,262.0,20046.0,20176.0,,,,,verb.emotion,419,direct_object,the king,32.0,32.0,64.0,male,1.0,tertiary
256,11,thrust,252,258,20166,20172,223,259.0,262.0,20173.0,20176.0,,,,,verb.communication,418,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
258,0,changed,13,20,20295,20302,248,21.0,34.0,20303.0,20316.0,,,,,verb.change,421,direct_object,a prince,1.0,0.0,1.0,male,1.0,tertiary
258,1,made,72,76,20354,20358,223,77.0,96.0,20359.0,20378.0,,,,,verb.creation,422,direct_object,the dog,1.0,23.0,24.0,male,1.0,tertiary
258,1,made,72,76,20354,20358,251,77.0,96.0,20359.0,20378.0,,,,,verb.creation,422,direct_object,the dog's wife,1.0,0.0,1.0,female,1.0,tertiary
258,1,made,72,76,20354,20358,118,77.0,96.0,20359.0,20378.0,,,,,verb.creation,422,direct_object,,,,,,,
258,4,celebrated,124,134,20406,20416,238,135.0,148.0,20417.0,20430.0,149.0,167.0,20431.0,20449.0,verb.communication,423,direct_object,the whole army,1.0,10.0,11.0,group/nonbinary,1.0,tertiary
