sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
204,0,indicated,20,29,16243,16252,133,30.0,112.0,16253.0,16335.0,,,,,verb.communication,269,direct_object,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
204,3,had,77,80,16300,16303,133,81.0,112.0,16304.0,16335.0,,,,,verb.possession,268,direct_object,the travelers who passed by the window at the side of the lodge where they made their requests for comfortable weather and an easy journey,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
206,2,done,42,46,16569,16573,6,47.0,50.0,16574.0,16577.0,,,,,verb.social,271,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
207,0,putting,12,19,16626,16633,6,20.0,28.0,16634.0,16642.0,51.0,117.0,,,verb.contact,273,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
207,2,said,122,126,16736,16740,2,127.0,137.0,16741.0,16751.0,,,,,verb.communication,274,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
207,2,said,122,126,16736,16740,352,127.0,137.0,16741.0,16751.0,,,,,verb.communication,274,direct_object,Son - in - law's company,1.0,0.0,1.0,unknown,0.0,tertiary
207,2,said,122,126,16736,16740,337,127.0,137.0,16741.0,16751.0,,,,,verb.communication,274,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
208,1,start,22,27,16883,16888,336,28.0,42.0,16889.0,16903.0,43.0,66.0,16904.0,16927.0,verb.change,276,direct_object,the old Sand - Spirit's wife,4.0,4.0,8.0,female,1.0,tertiary
208,1,start,22,27,16883,16888,337,28.0,42.0,16889.0,16903.0,43.0,66.0,16904.0,16927.0,verb.change,276,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
208,2,visit,46,51,16907,16912,354,52.0,66.0,16913.0,16927.0,,,,,verb.social,277,direct_object,Son - in - law's relations,1.0,0.0,1.0,unknown,0.0,tertiary
208,2,visit,46,51,16907,16912,337,52.0,66.0,16913.0,16927.0,,,,,verb.social,277,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
210,0,get,9,12,17011,17014,337,13.0,33.0,17015.0,17035.0,,,,,verb.motion,278,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
211,0,leave,0,5,17065,17070,336,6.0,15.0,17071.0,17080.0,16.0,50.0,,,verb.social,280,direct_object,the old Sand - Spirit's wife,4.0,4.0,8.0,female,1.0,tertiary
211,0,leave,0,5,17065,17070,337,6.0,15.0,17071.0,17080.0,16.0,50.0,,,verb.social,280,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
213,0,added,3,8,17248,17253,359,28.0,97.0,17273.0,17342.0,,,,,verb.communication,284,direct_object,a brother,1.0,0.0,1.0,male,1.0,tertiary
213,0,added,3,8,17248,17253,358,28.0,97.0,17273.0,17342.0,,,,,verb.communication,284,direct_object,That old Island Spirit has a brother down in that part of the country,1.0,0.0,1.0,male,1.0,tertiary
213,1,has,51,54,17296,17299,359,55.0,64.0,17300.0,17309.0,65.0,97.0,17310.0,17342.0,verb.possession,283,direct_object,a brother,1.0,0.0,1.0,male,1.0,tertiary
217,3,forget,60,66,17567,17573,337,67.0,101.0,17574.0,17608.0,,,,,verb.cognition,289,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
217,4,stated,81,87,17588,17594,337,88.0,94.0,17595.0,17601.0,95.0,101.0,17602.0,17608.0,verb.communication,288,direct_object,Son - in - law,4.0,29.0,33.0,unknown,0.0,tertiary
220,0,said,41,45,17860,17864,2,48.0,80.0,17867.0,17899.0,,,,,verb.communication,293,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
222,3,set,151,154,18113,18116,2,155.0,163.0,18117.0,18125.0,164.0,231.0,18126.0,18193.0,verb.contact,292,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
223,0,left,7,11,18202,18206,2,12.0,52.0,18207.0,18247.0,54.0,96.0,18249.0,18291.0,verb.cognition,295,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
223,0,left,7,11,18202,18206,139,12.0,52.0,18207.0,18247.0,54.0,96.0,18249.0,18291.0,verb.cognition,295,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
230,0,fell,5,9,18622,18626,21,10.0,33.0,18627.0,18650.0,,,,,verb.motion,302,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
233,0,entered,3,10,18839,18846,2,11.0,76.0,18847.0,18912.0,,,,,verb.motion,306,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
233,0,entered,3,10,18839,18846,15,11.0,76.0,18847.0,18912.0,,,,,verb.motion,306,direct_object,the mother of Wassamo,2.0,2.0,4.0,female,1.0,tertiary
233,0,entered,3,10,18839,18846,162,11.0,76.0,18847.0,18912.0,,,,,verb.motion,306,direct_object,the mother of Wassamo's son,1.0,0.0,1.0,female,1.0,tertiary
233,1,sat,27,30,18863,18866,2,31.0,52.0,18867.0,18888.0,,,,,verb.body,305,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
233,1,sat,27,30,18863,18866,15,31.0,52.0,18867.0,18888.0,,,,,verb.body,305,direct_object,the mother of Wassamo,2.0,2.0,4.0,female,1.0,tertiary
233,1,sat,27,30,18863,18866,162,31.0,52.0,18867.0,18888.0,,,,,verb.body,305,direct_object,the mother of Wassamo's son,1.0,0.0,1.0,female,1.0,tertiary
234,0,hear,1,5,18915,18919,18,6.0,8.0,18920.0,18922.0,,,,,verb.perception,307,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
234,1,said,11,15,18925,18929,18,16.0,26.0,18930.0,18940.0,,,,,verb.communication,311,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
235,1,seen,8,12,18950,18954,18,13.0,52.0,18955.0,18994.0,,,,,verb.perception,310,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
235,1,seen,8,12,18950,18954,15,13.0,52.0,18955.0,18994.0,,,,,verb.perception,310,direct_object,the mother of Wassamo,2.0,2.0,4.0,female,1.0,tertiary
235,2,accuse,26,32,18968,18974,18,33.0,35.0,18975.0,18977.0,,,,,verb.communication,309,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
238,1,strained,16,24,19134,19142,165,25.0,35.0,19143.0,19153.0,36.0,93.0,19154.0,19211.0,verb.motion,312,direct_object,,,,,,,
238,2,catch,39,44,19157,19162,18,45.0,93.0,19163.0,19211.0,,,,,verb.perception,314,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
238,2,catch,39,44,19157,19162,165,45.0,93.0,19163.0,19211.0,,,,,verb.perception,314,direct_object,,,,,,,
239,1,fell,45,49,19258,19262,2,50.0,58.0,19263.0,19271.0,59.0,123.0,19272.0,19336.0,verb.motion,315,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
240,0,entered,3,10,19341,19348,2,11.0,35.0,19349.0,19373.0,,,,,verb.motion,316,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
240,0,entered,3,10,19341,19348,11,11.0,35.0,19349.0,19373.0,,,,,verb.motion,316,direct_object,Wassamo's parents,5.0,5.0,10.0,group/nonbinary,1.0,tertiary
241,0,saw,5,8,19380,19383,2,9.0,78.0,19384.0,19453.0,,,,,verb.cognition,318,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
241,0,saw,5,8,19380,19383,165,9.0,78.0,19384.0,19453.0,,,,,verb.cognition,318,direct_object,,,,,,,
241,3,known,69,74,19444,19449,2,75.0,78.0,19450.0,19453.0,,,,,verb.cognition,317,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
243,0,related,3,10,19569,19576,2,11.0,123.0,19577.0,19689.0,,,,,verb.communication,320,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
243,2,happened,24,32,19590,19598,2,33.0,39.0,19599.0,19605.0,40.0,123.0,19606.0,19689.0,verb.change,319,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
244,0,told,3,7,19694,19698,2,8.0,12.0,19699.0,19703.0,,,,,verb.communication,322,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
244,0,told,3,7,19694,19698,165,8.0,12.0,19699.0,19703.0,,,,,verb.communication,322,direct_object,,,,,,,
245,0,added,3,8,19773,19778,2,9.0,22.0,19779.0,19792.0,24.0,46.0,19794.0,19816.0,verb.communication,324,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
245,0,added,3,8,19773,19778,139,9.0,22.0,19779.0,19792.0,24.0,46.0,19794.0,19816.0,verb.communication,324,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
245,0,added,3,8,19773,19778,173,9.0,22.0,19779.0,19792.0,24.0,46.0,19794.0,19816.0,verb.communication,324,direct_object,Wassamo's mother,1.0,0.0,1.0,female,1.0,tertiary
245,4,left,85,89,19855,19859,2,90.0,98.0,19860.0,19868.0,99.0,135.0,19869.0,19905.0,verb.cognition,323,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
245,4,left,85,89,19855,19859,139,90.0,98.0,19860.0,19868.0,99.0,135.0,19869.0,19905.0,verb.cognition,323,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
247,0,found,11,16,19960,19965,139,17.0,20.0,19966.0,19969.0,21.0,32.0,19970.0,19981.0,verb.possession,325,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
247,1,conducted,67,76,20016,20025,139,77.0,80.0,20026.0,20029.0,81.0,123.0,20030.0,20072.0,verb.social,326,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
248,3,talk,116,120,20190,20194,182,121.0,130.0,20195.0,20204.0,131.0,152.0,20205.0,20226.0,verb.communication,328,direct_object,the Indian people,2.0,2.0,4.0,group/nonbinary,1.0,tertiary
250,1,make,22,26,20327,20331,185,27.0,77.0,20332.0,20382.0,,,,,verb.social,331,direct_object,the old Sand - Spirit 's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
250,1,make,22,26,20327,20331,6,27.0,77.0,20332.0,20382.0,,,,,verb.social,331,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
251,1,heard,17,22,20400,20405,186,23.0,73.0,20406.0,20456.0,,,,,verb.cognition,330,direct_object,a magician and guardian of great power,1.0,0.0,1.0,unknown,0.0,tertiary
251,1,heard,17,22,20400,20405,6,23.0,73.0,20406.0,20456.0,,,,,verb.cognition,330,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
253,1,sang,43,47,20732,20736,192,48.0,84.0,20737.0,20773.0,86.0,116.0,20775.0,20805.0,verb.creation,332,direct_object,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
254,1,watched,35,42,20841,20848,192,43.0,46.0,20849.0,20852.0,47.0,67.0,20853.0,20873.0,verb.perception,333,direct_object,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
255,0,made,3,7,20878,20882,192,8.0,68.0,20883.0,20943.0,,,,,verb.change,334,direct_object,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
255,1,ask,22,25,20897,20900,192,26.0,68.0,20901.0,20943.0,,,,,verb.communication,336,direct_object,The cousin of Wassamo,1.0,8.0,9.0,male,1.0,tertiary
258,1,prepared,33,41,21266,21274,196,42.0,49.0,21275.0,21282.0,,,,,verb.change,340,direct_object,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
259,0,gave,8,12,21353,21357,2,13.0,19.0,21358.0,21364.0,,,,,verb.communication,342,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
259,0,gave,8,12,21353,21357,300,13.0,19.0,21358.0,21364.0,,,,,verb.communication,342,direct_object,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
259,2,disturb,54,61,21399,21406,196,62.0,65.0,21407.0,21410.0,67.0,128.0,21412.0,21473.0,verb.emotion,343,direct_object,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
260,1,said,23,27,21498,21502,200,28.0,42.0,21503.0,21517.0,,,,,verb.communication,344,direct_object,the wife of Wassamo's husband,1.0,1.0,2.0,female,0.5,tertiary
260,1,said,23,27,21498,21502,368,28.0,42.0,21503.0,21517.0,,,,,verb.communication,344,direct_object,,,,,,,
260,1,said,23,27,21498,21502,196,28.0,42.0,21503.0,21517.0,,,,,verb.communication,344,direct_object,the wife of Wassamo,2.0,12.0,14.0,female,1.0,tertiary
266,0,brought,13,20,22024,22031,205,21.0,31.0,22032.0,22042.0,,,,,verb.motion,347,direct_object,each,2.0,3.0,5.0,male,1.0,tertiary
266,1,asked,60,65,22071,22076,207,66.0,155.0,22077.0,22166.0,,,,,verb.communication,348,direct_object,a hunter,1.0,0.0,1.0,unknown,0.0,tertiary
268,0,replied,8,15,22327,22334,2,16.0,81.0,22335.0,22400.0,,,,,verb.communication,349,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
268,0,replied,8,15,22327,22334,126,16.0,81.0,22335.0,22400.0,,,,,verb.communication,349,direct_object,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
268,2,mention,30,37,22349,22356,2,38.0,81.0,22357.0,22400.0,,,,,verb.communication,352,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
268,2,mention,30,37,22349,22356,126,38.0,81.0,22357.0,22400.0,,,,,verb.communication,352,direct_object,Wassamo's father - in - law,2.0,0.0,2.0,male,1.0,tertiary
269,7,painted,151,158,22553,22560,2,193.0,243.0,22595.0,22645.0,,,,,verb.contact,350,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
269,7,painted,151,158,22553,22560,124,193.0,243.0,22595.0,22645.0,,,,,verb.contact,350,direct_object,the Old Spirit's family,2.0,0.0,2.0,unknown,0.0,tertiary
269,7,painted,151,158,22553,22560,213,193.0,243.0,22595.0,22645.0,,,,,verb.contact,350,direct_object,tribe,1.0,0.0,1.0,unknown,0.0,tertiary
269,8,marked,163,169,22565,22571,2,193.0,243.0,22595.0,22645.0,,,,,verb.contact,351,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
269,8,marked,163,169,22565,22571,124,193.0,243.0,22595.0,22645.0,,,,,verb.contact,351,direct_object,the Old Spirit's family,2.0,0.0,2.0,unknown,0.0,tertiary
269,8,marked,163,169,22565,22571,213,193.0,243.0,22595.0,22645.0,,,,,verb.contact,351,direct_object,tribe,1.0,0.0,1.0,unknown,0.0,tertiary
270,1,read,32,36,22679,22683,2,37.0,51.0,22684.0,22698.0,,,,,verb.cognition,353,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
270,2,do,57,59,22704,22706,2,60.0,80.0,22707.0,22727.0,,,,,verb.social,354,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
270,2,do,57,59,22704,22706,216,60.0,80.0,22707.0,22727.0,,,,,verb.social,354,direct_object,Wassamo's various petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
270,2,do,57,59,22704,22706,215,60.0,80.0,22707.0,22727.0,,,,,verb.social,354,direct_object,Wassamo's of his various petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
270,3,thought,68,75,22715,22722,2,76.0,80.0,22723.0,22727.0,,,,,verb.cognition,355,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
270,3,thought,68,75,22715,22722,216,76.0,80.0,22723.0,22727.0,,,,,verb.cognition,355,direct_object,Wassamo's various petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
270,3,thought,68,75,22715,22722,215,76.0,80.0,22723.0,22727.0,,,,,verb.cognition,355,direct_object,Wassamo's of his various petitioners,1.0,0.0,1.0,unknown,0.0,tertiary
271,1,warned,46,52,22811,22817,2,53.0,63.0,22818.0,22828.0,,,,,verb.communication,357,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,1,warned,46,52,22811,22817,217,53.0,63.0,22818.0,22828.0,,,,,verb.communication,357,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
271,3,follow,85,91,22850,22856,2,92.0,95.0,22857.0,22860.0,,,,,verb.motion,358,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
271,4,attempt,100,107,22865,22872,2,108.0,139.0,22873.0,22904.0,,,,,verb.social,360,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
272,0,took,8,12,22914,22918,5,13.0,91.0,22919.0,22997.0,,,,,verb.contact,361,direct_object,Netawis,4.0,2.0,6.0,unknown,0.0,tertiary
273,0,insisted,3,11,23002,23010,2,12.0,77.0,23011.0,23076.0,,,,,verb.communication,364,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
273,0,insisted,3,11,23002,23010,139,12.0,77.0,23011.0,23076.0,,,,,verb.communication,364,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
273,1,attending,32,41,23031,23040,2,42.0,62.0,23041.0,23061.0,63.0,77.0,,,verb.communication,363,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
273,1,attending,32,41,23031,23040,139,42.0,62.0,23041.0,23061.0,63.0,77.0,,,verb.communication,363,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
273,2,reached,93,100,23092,23099,2,101.0,185.0,23100.0,23184.0,,,,,verb.motion,365,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
273,2,reached,93,100,23092,23099,217,101.0,185.0,23100.0,23184.0,,,,,verb.motion,365,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
273,3,expressed,119,128,23118,23127,217,129.0,185.0,23128.0,23184.0,,,,,verb.communication,366,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
273,4,proceed,151,158,23150,23157,217,159.0,168.0,23158.0,23167.0,,,,,verb.motion,367,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
274,0,told,8,12,23194,23198,2,13.0,16.0,23199.0,23202.0,,,,,verb.communication,369,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
276,0,took,10,14,23331,23335,21,15.0,50.0,23336.0,23371.0,52.0,162.0,23373.0,23483.0,verb.social,370,direct_object,each other,4.0,0.0,4.0,unknown,0.0,tertiary
277,1,obey,46,50,23531,23535,18,99.0,101.0,23584.0,23586.0,,,,,verb.social,373,direct_object,The cousin,20.0,53.0,73.0,male,1.0,tertiary
278,1,told,22,26,23676,23680,2,27.0,38.0,23681.0,23692.0,,,,,verb.communication,378,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
278,1,told,22,26,23676,23680,300,27.0,38.0,23681.0,23692.0,,,,,verb.communication,378,direct_object,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
278,1,told,22,26,23676,23680,139,27.0,38.0,23681.0,23692.0,,,,,verb.communication,378,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
279,0,doubted,7,14,23769,23776,2,15.0,36.0,23777.0,23798.0,37.0,40.0,23799.0,23802.0,verb.communication,380,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
280,0,reached,27,34,23831,23838,217,35.0,58.0,23839.0,23862.0,,,,,verb.motion,381,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
281,1,delighted,49,58,23913,23922,217,59.0,70.0,23923.0,23934.0,,,,,verb.emotion,382,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
281,2,see,62,65,23926,23929,217,66.0,70.0,23930.0,23934.0,,,,,verb.social,383,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
282,0,hailed,3,9,23939,23945,217,10.0,22.0,23946.0,23958.0,,,,,verb.communication,384,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
283,0,opened,8,14,23982,23988,6,15.0,23.0,23989.0,23997.0,,,,,verb.contact,385,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
283,2,embraced,75,83,24049,24057,2,84.0,167.0,24058.0,24141.0,,,,,verb.body,388,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
283,2,embraced,75,83,24049,24057,217,84.0,167.0,24058.0,24141.0,,,,,verb.body,388,direct_object,Wassamo's people,2.0,24.0,26.0,group/nonbinary,1.0,tertiary
283,2,embraced,75,83,24049,24057,139,84.0,167.0,24058.0,24141.0,,,,,verb.body,388,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
284,1,made,39,43,24182,24186,6,44.0,56.0,24187.0,24199.0,,,,,verb.change,389,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
285,0,replied,4,11,24204,24211,300,12.0,100.0,24212.0,24300.0,,,,,verb.communication,390,direct_object,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
285,0,replied,4,11,24204,24211,6,12.0,100.0,24212.0,24300.0,,,,,verb.communication,390,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
285,4,invite,64,70,24264,24270,300,71.0,82.0,24271.0,24282.0,,,,,verb.emotion,392,direct_object,Wassamo's friends,5.0,2.0,7.0,group/nonbinary,1.0,tertiary
285,4,invite,64,70,24264,24270,6,71.0,82.0,24271.0,24282.0,,,,,verb.emotion,392,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,0,dispatched,23,33,24325,24335,235,34.0,70.0,24336.0,24372.0,71.0,116.0,24373.0,24418.0,verb.motion,394,direct_object,the old Sand - Spirit's pipe - bearer,1.0,0.0,1.0,unknown,0.0,tertiary
286,0,dispatched,23,33,24325,24335,6,34.0,70.0,24336.0,24372.0,71.0,116.0,24373.0,24418.0,verb.motion,394,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,1,summon,74,80,24376,24382,236,81.0,116.0,24383.0,24418.0,,,,,verb.communication,395,direct_object,the old Sand - Spirit's Spirits of his acquaintance,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
286,1,summon,74,80,24376,24382,6,81.0,116.0,24383.0,24418.0,,,,,verb.communication,395,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
286,2,set,122,125,24424,24427,236,126.0,151.0,24428.0,24453.0,,,,,verb.communication,396,direct_object,the old Sand - Spirit's Spirits of his acquaintance,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
287,0,had,13,16,24468,24471,2,17.0,60.0,24472.0,24515.0,,,,,verb.possession,397,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
287,0,had,13,16,24468,24471,187,17.0,60.0,24472.0,24515.0,,,,,verb.possession,397,direct_object,the old Sand - Spirit's son - in - law,3.0,0.0,3.0,unknown,0.0,tertiary
287,0,had,13,16,24468,24471,6,17.0,60.0,24472.0,24515.0,,,,,verb.possession,397,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,0,said,10,14,24527,24531,371,15.0,17.0,24532.0,24534.0,,,,,verb.communication,400,direct_object,the old Sand - Spirit's Manitoes that I have asked to come here,1.0,0.0,1.0,unknown,0.0,tertiary
288,0,said,10,14,24527,24531,6,15.0,17.0,24532.0,24534.0,,,,,verb.communication,400,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,5,warn,109,113,24626,24630,332,114.0,117.0,24631.0,24634.0,118.0,136.0,24635.0,24653.0,verb.communication,402,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
288,5,warn,109,113,24626,24630,289,114.0,117.0,24631.0,24634.0,118.0,136.0,24635.0,24653.0,verb.communication,402,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
288,5,warn,109,113,24626,24630,6,114.0,117.0,24631.0,24634.0,118.0,136.0,24635.0,24653.0,verb.communication,402,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,6,wished,155,161,24672,24678,332,162.0,182.0,24679.0,24699.0,,,,,verb.cognition,401,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
288,6,wished,155,161,24672,24678,6,162.0,182.0,24679.0,24699.0,,,,,verb.cognition,401,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
288,7,marry,165,170,24682,24687,332,171.0,182.0,24688.0,24699.0,,,,,verb.social,403,direct_object,the old Sand - Spirit's daughter,4.0,2.0,6.0,female,1.0,tertiary
288,7,marry,165,170,24682,24687,6,171.0,182.0,24688.0,24699.0,,,,,verb.social,403,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
289,2,like,43,47,24744,24748,289,48.0,62.0,24749.0,24763.0,,,,,verb.emotion,404,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
289,3,do,51,53,24752,24754,289,54.0,57.0,24755.0,24758.0,,,,,verb.social,405,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
294,1,save,13,17,24945,24949,289,18.0,21.0,24950.0,24953.0,,,,,verb.social,407,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
295,5,draw,77,81,25031,25035,289,82.0,85.0,25036.0,25039.0,,,,,verb.contact,408,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
295,6,toss,106,110,25060,25064,289,111.0,114.0,25065.0,25068.0,115.0,160.0,25069.0,25114.0,verb.contact,409,direct_object,Wassamo's son,3.0,31.0,34.0,unknown,0.0,tertiary
296,1,observe,17,24,25133,25140,6,25.0,33.0,25141.0,25149.0,,,,,verb.perception,410,direct_object,the old Sand - Spirit,9.0,52.0,61.0,male,1.0,tertiary
297,2,answered,51,59,25224,25232,2,60.0,78.0,25233.0,25251.0,,,,,verb.communication,412,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
302,1,smiled,16,22,25488,25494,2,23.0,29.0,25495.0,25501.0,,,,,verb.body,416,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
305,2,rolled,132,138,25889,25895,248,139.0,242.0,25896.0,25999.0,,,,,verb.body,419,direct_object,the Guardian Spirit and special director of a great cataract or water - fall,1.0,0.0,1.0,unknown,0.0,tertiary
307,0,following,4,13,26136,26145,251,14.0,22.0,26146.0,26154.0,,,,,verb.motion,421,direct_object,this one,1.0,0.0,1.0,unknown,0.0,tertiary
307,4,understood,86,96,26218,26228,254,97.0,248.0,26229.0,26380.0,,,,,verb.cognition,420,direct_object,young lovers,1.0,0.0,1.0,unknown,0.0,tertiary
310,2,raised,35,41,26510,26516,255,42.0,87.0,26517.0,26562.0,88.0,148.0,,,verb.motion,423,direct_object,The last to appear,1.0,4.0,5.0,male,1.0,tertiary
311,2,cling,51,56,26675,26680,2,57.0,68.0,26681.0,26692.0,,,,,verb.motion,424,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
311,2,cling,51,56,26675,26680,139,57.0,68.0,26681.0,26692.0,,,,,verb.motion,424,direct_object,Wassamo's wife,10.0,10.0,20.0,female,1.0,tertiary
312,3,looked,70,76,26764,26770,2,77.0,145.0,26771.0,26839.0,,,,,verb.perception,426,direct_object,Wassamo,70.0,187.0,257.0,male,1.0,primary
