sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
194,2,told,43.0,47.0,20069.0,20073.0,17,48.0,51.0,20074.0,20077.0,,,,,verb.communication,381,direct_object,the lad,33,146,179,male,1.0,primary
194,2,told,43.0,47.0,20069.0,20073.0,226,48.0,51.0,20074.0,20077.0,,,,,verb.communication,381,direct_object,the champion,2,2,4,male,1.0,tertiary
194,2,told,43.0,47.0,20069.0,20073.0,262,48.0,51.0,20074.0,20077.0,,,,,verb.communication,381,direct_object,no one at all,1,0,1,unknown,0.0,tertiary
194,6,knew,145.0,149.0,20171.0,20175.0,226,150.0,160.0,20176.0,20186.0,,,,,verb.cognition,382,direct_object,the champion,2,2,4,male,1.0,tertiary
195,1,said,39.0,43.0,20227.0,20231.0,5,44.0,113.0,20232.0,20301.0,,,,,verb.communication,383,direct_object,a man,2,6,8,male,1.0,tertiary
195,1,said,39.0,43.0,20227.0,20231.0,267,44.0,113.0,20232.0,20301.0,,,,,verb.communication,383,direct_object,the man whom that shoe would fit,1,0,1,male,1.0,tertiary
195,1,said,39.0,43.0,20227.0,20231.0,197,44.0,113.0,20232.0,20301.0,,,,,verb.communication,383,direct_object,The King 's daughter,4,7,11,male,1.0,tertiary
195,3,marry,65.0,70.0,20253.0,20258.0,5,71.0,113.0,20259.0,20301.0,,,,,verb.social,384,direct_object,a man,2,6,8,male,1.0,tertiary
195,3,marry,65.0,70.0,20253.0,20258.0,267,71.0,113.0,20259.0,20301.0,,,,,verb.social,384,direct_object,the man whom that shoe would fit,1,0,1,male,1.0,tertiary
196,1,saying,64.0,70.0,20367.0,20373.0,268,71.0,115.0,20374.0,20418.0,,,,,verb.communication,386,direct_object,sons of,1,12,13,group/nonbinary,1.0,tertiary
196,1,saying,64.0,70.0,20367.0,20373.0,198,71.0,115.0,20374.0,20418.0,,,,,verb.communication,386,direct_object,the dragon,6,38,44,male,1.0,tertiary
196,3,killed,98.0,104.0,20401.0,20407.0,198,105.0,115.0,20408.0,20418.0,,,,,verb.social,385,direct_object,the dragon,6,38,44,male,1.0,tertiary
197,0,said,9.0,13.0,20428.0,20432.0,268,14.0,61.0,20433.0,20480.0,,,,,verb.communication,388,direct_object,sons of,1,12,13,group/nonbinary,1.0,tertiary
198,3,cutting,117.0,124.0,20599.0,20606.0,268,125.0,136.0,20607.0,20618.0,,,,,verb.contact,389,direct_object,sons of,1,12,13,group/nonbinary,1.0,tertiary
198,4,trying,153.0,159.0,20635.0,20641.0,268,160.0,183.0,20642.0,20665.0,,,,,verb.social,390,direct_object,sons of,1,12,13,group/nonbinary,1.0,tertiary
200,0,said,20.0,24.0,20721.0,20725.0,268,25.0,65.0,20726.0,20766.0,,,,,verb.communication,391,direct_object,sons of,1,12,13,group/nonbinary,1.0,tertiary
200,0,said,20.0,24.0,20721.0,20725.0,275,25.0,65.0,20726.0,20766.0,,,,,verb.communication,391,direct_object,sons of's man of them,1,0,1,male,1.0,tertiary
200,0,said,20.0,24.0,20721.0,20725.0,197,25.0,65.0,20726.0,20766.0,,,,,verb.communication,391,direct_object,The King 's daughter,4,7,11,male,1.0,tertiary
200,2,marry,44.0,49.0,20745.0,20750.0,268,50.0,65.0,20751.0,20766.0,,,,,verb.social,392,direct_object,sons of,1,12,13,group/nonbinary,1.0,tertiary
200,2,marry,44.0,49.0,20745.0,20750.0,275,50.0,65.0,20751.0,20766.0,,,,,verb.social,392,direct_object,sons of's man of them,1,0,1,male,1.0,tertiary
201,1,try,56.0,59.0,20824.0,20827.0,277,60.0,86.0,20828.0,20854.0,,,,,verb.social,393,direct_object,anyone at all,1,0,1,unknown,0.0,tertiary
202,2,try,63.0,66.0,20919.0,20922.0,212,67.0,75.0,20923.0,20931.0,,,,,verb.social,394,direct_object,Every person,2,3,5,male,0.6666666666666666,tertiary
203,4,saw,83.0,86.0,21023.0,21026.0,17,87.0,107.0,21027.0,21047.0,,,,,verb.perception,396,direct_object,the lad,33,146,179,male,1.0,primary
203,4,saw,83.0,86.0,21023.0,21026.0,280,87.0,107.0,21027.0,21047.0,,,,,verb.perception,396,direct_object,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
203,5,said,96.0,100.0,21036.0,21040.0,17,101.0,107.0,21041.0,21047.0,,,,,verb.communication,397,direct_object,the lad,33,146,179,male,1.0,primary
203,6,show,110.0,114.0,21050.0,21054.0,17,115.0,124.0,21055.0,21064.0,,,,,verb.perception,398,direct_object,the lad,33,146,179,male,1.0,primary
204,2,humbugging,14.0,24.0,21081.0,21091.0,17,25.0,27.0,21092.0,21094.0,,,,,verb.communication,399,direct_object,the lad,33,146,179,male,1.0,primary
204,3,says,30.0,34.0,21097.0,21101.0,17,35.0,37.0,21102.0,21104.0,,,,,verb.communication,401,direct_object,the lad,33,146,179,male,1.0,primary
205,1,said,18.0,22.0,21124.0,21128.0,280,23.0,27.0,21129.0,21133.0,,,,,verb.communication,402,direct_object,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
205,4,trying,59.0,65.0,21165.0,21171.0,320,66.0,74.0,21172.0,21180.0,,,,,verb.social,403,direct_object,poor and rich,1,0,1,unknown,0.0,tertiary
207,0,said,5.0,9.0,21302.0,21306.0,17,10.0,16.0,21307.0,21313.0,,,,,verb.communication,405,direct_object,the lad,33,146,179,male,1.0,primary
207,0,said,5.0,9.0,21302.0,21306.0,280,10.0,16.0,21307.0,21313.0,,,,,verb.communication,405,direct_object,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
208,0,listen,5.0,11.0,21348.0,21354.0,280,12.0,24.0,21355.0,21367.0,,,,,verb.perception,407,direct_object,the soldiers,1,13,14,group/nonbinary,1.0,tertiary
208,2,said,41.0,45.0,21384.0,21388.0,17,46.0,48.0,21389.0,21391.0,,,,,verb.communication,408,direct_object,the lad,33,146,179,male,1.0,primary
208,3,dress,58.0,63.0,21401.0,21406.0,17,64.0,70.0,21407.0,21413.0,,,,,verb.body,410,direct_object,the lad,33,146,179,male,1.0,primary
209,1,got,43.0,46.0,21459.0,21462.0,17,47.0,69.0,21463.0,21485.0,,,,,verb.possession,409,direct_object,the lad,33,146,179,male,1.0,primary
