sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
236,1,nearing,17,24,27866,27873,60,25.0,86.0,27874.0,27935.0,,,,,verb.motion,434,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
236,1,nearing,17,24,27866,27873,51,25.0,86.0,27874.0,27935.0,,,,,verb.motion,434,direct_object,Assipattle 's sister,2.0,1.0,3.0,female,1.0,tertiary
236,1,nearing,17,24,27866,27873,364,25.0,86.0,27874.0,27935.0,,,,,verb.motion,434,direct_object,the Princess 's maid,1.0,0.0,1.0,female,1.0,tertiary
236,4,meet,99,103,27948,27952,11,104.0,107.0,27953.0,27956.0,,,,,verb.social,435,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
237,1,turned,39,45,28074,28080,60,46.0,62.0,28081.0,28097.0,,,,,verb.motion,438,direct_object,The Princess,13.0,14.0,27.0,female,1.0,tertiary
238,0,told,4,8,28158,28162,52,9.0,12.0,28163.0,28166.0,,,,,verb.communication,440,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
238,0,told,4,8,28158,28162,369,9.0,12.0,28163.0,28166.0,,,,,verb.communication,440,direct_object,the maiden,1.0,0.0,1.0,female,1.0,tertiary
239,0,heard,13,18,28217,28222,52,19.0,23.0,28223.0,28227.0,,,,,verb.perception,441,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
241,3,cried,30,35,28515,28520,374,36.0,47.0,28521.0,28532.0,,,,,verb.communication,442,direct_object,the Monarch,1.0,0.0,1.0,unknown,0.0,tertiary
243,1,find,28,32,28601,28605,52,33.0,36.0,28606.0,28609.0,,,,,verb.possession,444,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
243,2,said,53,57,28626,28630,63,58.0,66.0,28631.0,28639.0,,,,,verb.communication,446,direct_object,the girl,2.0,0.0,2.0,female,1.0,tertiary
243,4,fled,120,124,28693,28697,376,134.0,192.0,28707.0,28765.0,,,,,verb.motion,445,direct_object,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
244,1,find,11,15,28779,28783,52,16.0,19.0,28784.0,28787.0,,,,,verb.possession,448,direct_object,"the King of these parts's Princess Gemdelovely , whom he loved dearly , and to whom he denied nothing's father",4.0,12.0,16.0,male,0.6285714285714286,tertiary
246,1,came,26,30,28892,28896,376,31.0,60.0,28897.0,28926.0,,,,,verb.motion,449,direct_object,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
246,2,drew,69,73,28935,28939,11,74.0,83.0,28940.0,28949.0,,,,,verb.motion,450,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
246,3,shouted,88,95,28954,28961,376,96.0,103.0,28962.0,28969.0,104.0,111.0,28970.0,28977.0,verb.communication,451,direct_object,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
247,3,saw,90,93,29069,29072,376,94.0,162.0,29073.0,29141.0,,,,,verb.perception,455,direct_object,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
247,3,saw,90,93,29069,29072,377,94.0,162.0,29073.0,29141.0,,,,,verb.perception,455,direct_object,the fugitives's boy who grovelled in the ashes who pursued them,1.0,0.0,1.0,male,1.0,tertiary
247,5,grovelled,123,132,29102,29111,376,133.0,162.0,29112.0,29141.0,,,,,verb.motion,454,direct_object,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
247,6,pursued,150,157,29129,29136,376,158.0,162.0,29137.0,29141.0,,,,,verb.motion,456,direct_object,the fugitives,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
250,1,teach,7,12,29203,29208,11,13.0,16.0,29209.0,29212.0,,,,,verb.communication,458,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
251,0,cried,0,5,29224,29229,113,6.0,18.0,29230.0,29242.0,,,,,verb.communication,457,direct_object,the Sorcerer,3.0,9.0,12.0,male,1.0,tertiary
252,1,meet,28,32,29271,29275,11,33.0,43.0,29276.0,29286.0,,,,,verb.motion,461,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
253,1,knew,35,39,29323,29327,11,40.0,93.0,29328.0,29381.0,,,,,verb.cognition,460,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
253,3,harm,70,74,29358,29362,11,75.0,93.0,29363.0,29381.0,,,,,verb.body,462,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
255,2,having,35,41,29447,29453,11,42.0,114.0,29454.0,29526.0,,,,,verb.possession,464,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
255,2,having,35,41,29447,29453,381,42.0,114.0,29454.0,29526.0,,,,,verb.possession,464,direct_object,So poor Assipattle's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
255,2,having,35,41,29447,29453,240,42.0,114.0,29454.0,29526.0,,,,,verb.possession,464,direct_object,the great god Odin,2.0,0.0,2.0,unknown,0.0,tertiary
255,4,slain,93,98,29505,29510,11,99.0,114.0,29511.0,29526.0,,,,,verb.contact,463,direct_object,So poor Assipattle,29.0,123.0,152.0,male,1.0,primary
255,4,slain,93,98,29505,29510,381,99.0,114.0,29511.0,29526.0,,,,,verb.contact,463,direct_object,So poor Assipattle's enemies,1.0,0.0,1.0,unknown,0.0,tertiary
257,3,fell,111,115,29686,29690,382,116.0,136.0,29691.0,29711.0,,,,,verb.motion,466,direct_object,the young lad,1.0,4.0,5.0,male,1.0,tertiary
258,4,seized,134,140,29847,29853,95,141.0,172.0,29854.0,29885.0,,,,,verb.contact,467,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
258,5,led,178,181,29891,29894,388,182.0,198.0,29895.0,29911.0,,,,,verb.motion,468,direct_object,its rider,1.0,0.0,1.0,unknown,0.0,tertiary
259,1,brought,8,15,29940,29947,121,16.0,22.0,29948.0,29954.0,,,,,verb.motion,469,direct_object,the Council,4.0,0.0,4.0,unknown,0.0,tertiary
259,2,judged,40,46,29972,29978,95,76.0,121.0,30008.0,30053.0,,,,,verb.cognition,470,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
259,3,condemned,52,61,29984,29993,95,62.0,121.0,29994.0,30053.0,,,,,verb.communication,471,direct_object,the Queen,6.0,12.0,18.0,female,1.0,tertiary
