sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
187,3,said,93,97,14370,14374,14,98.0,112.0,14375.0,14389.0,,,,,verb.communication,278,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
189,1,have,16,20,14447,14451,8,21.0,54.0,14452.0,14485.0,,,,,verb.perception,279,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
189,1,have,16,20,14447,14451,432,21.0,54.0,14452.0,14485.0,,,,,verb.perception,279,direct_object,the king's bride,1.0,0.0,1.0,unknown,0.0,tertiary
190,4,forget,64,70,14552,14558,400,71.0,73.0,14559.0,14561.0,,,,,verb.cognition,282,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
190,6,said,100,104,14588,14592,400,105.0,120.0,14593.0,14608.0,,,,,verb.communication,285,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
191,1,forget,13,19,14623,14629,400,20.0,23.0,14630.0,14633.0,,,,,verb.cognition,284,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
193,2,love,59,63,14716,14720,437,64.0,84.0,14721.0,14741.0,,,,,verb.emotion,283,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
193,3,said,87,91,14744,14748,14,92.0,94.0,14749.0,14751.0,,,,,verb.communication,287,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
196,2,take,38,42,14931,14935,439,43.0,47.0,14936.0,14940.0,,,,,verb.possession,290,direct_object,a single person,1.0,0.0,1.0,unknown,0.0,tertiary
196,3,greet,51,56,14944,14949,439,57.0,72.0,14950.0,14965.0,,,,,verb.communication,291,direct_object,a single person,1.0,0.0,1.0,unknown,0.0,tertiary
198,2,meet,22,26,15082,15086,14,27.0,30.0,15087.0,15090.0,,,,,verb.social,294,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
198,4,act,45,48,15105,15108,14,49.0,79.0,15109.0,15139.0,,,,,verb.body,296,direct_object,the king 's son,46.0,145.0,191.0,male,1.0,primary
199,4,said,58,62,15239,15243,400,63.0,66.0,15244.0,15247.0,,,,,verb.communication,299,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
200,0,promised,7,15,15256,15264,400,16.0,37.0,15265.0,15286.0,,,,,verb.communication,301,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
203,0,acted,7,12,15525,15530,226,13.0,98.0,15531.0,15616.0,,,,,verb.body,308,direct_object,all the guests's of them,1.0,0.0,1.0,unknown,0.0,tertiary
203,0,acted,7,12,15525,15530,224,13.0,98.0,15531.0,15616.0,,,,,verb.body,308,direct_object,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
203,1,saw,26,29,15544,15547,226,30.0,42.0,15548.0,15560.0,,,,,verb.perception,307,direct_object,all the guests's of them,1.0,0.0,1.0,unknown,0.0,tertiary
203,1,saw,26,29,15544,15547,224,30.0,42.0,15548.0,15560.0,,,,,verb.perception,307,direct_object,all the guests,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
206,7,said,232,236,16124,16128,233,237.0,240.0,16129.0,16132.0,,,,,verb.communication,315,direct_object,the bride 's sister,2.0,2.0,4.0,female,1.0,tertiary
207,3,forgotten,68,77,16241,16250,400,78.0,93.0,16251.0,16266.0,,,,,verb.cognition,314,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
207,5,fetch,114,119,16287,16292,233,120.0,123.0,16293.0,16296.0,,,,,verb.contact,316,direct_object,the bride 's sister,2.0,2.0,4.0,female,1.0,tertiary
210,0,said,3,7,16379,16383,233,9.0,148.0,16385.0,16524.0,,,,,verb.communication,317,direct_object,the bride 's sister,2.0,2.0,4.0,female,1.0,tertiary
210,0,said,3,7,16379,16383,223,9.0,148.0,16385.0,16524.0,,,,,verb.communication,317,direct_object,the bride,3.0,0.0,3.0,unknown,0.0,tertiary
210,3,wanted,86,92,16462,16468,233,93.0,158.0,16469.0,16534.0,,,,,verb.emotion,318,direct_object,the bride 's sister,2.0,2.0,4.0,female,1.0,tertiary
210,3,wanted,86,92,16462,16468,223,93.0,158.0,16469.0,16534.0,,,,,verb.emotion,318,direct_object,the bride,3.0,0.0,3.0,unknown,0.0,tertiary
210,4,marry,96,101,16472,16477,233,102.0,158.0,16478.0,16534.0,,,,,verb.social,320,direct_object,the bride 's sister,2.0,2.0,4.0,female,1.0,tertiary
210,4,marry,96,101,16472,16477,223,102.0,158.0,16478.0,16534.0,,,,,verb.social,320,direct_object,the bride,3.0,0.0,3.0,unknown,0.0,tertiary
213,3,came,54,58,16690,16694,8,59.0,135.0,16695.0,16771.0,,,,,verb.motion,323,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
214,1,asked,16,21,16789,16794,400,22.0,54.0,16795.0,16827.0,,,,,verb.communication,325,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
216,1,want,22,26,16933,16937,400,27.0,60.0,16938.0,16971.0,,,,,verb.emotion,324,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
219,0,said,27,31,17104,17108,255,32.0,128.0,17109.0,17205.0,,,,,verb.communication,327,direct_object,"other , decent people",1.0,0.0,1.0,unknown,0.0,tertiary
219,0,said,27,31,17104,17108,400,32.0,128.0,17109.0,17205.0,,,,,verb.communication,327,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
219,4,look,79,83,17156,17160,255,84.0,128.0,17161.0,17205.0,,,,,verb.perception,328,direct_object,"other , decent people",1.0,0.0,1.0,unknown,0.0,tertiary
221,0,paid,21,25,17301,17305,257,26.0,38.0,17306.0,17318.0,,,,,verb.perception,329,direct_object,The old woman,2.0,6.0,8.0,female,1.0,tertiary
223,6,ran,186,189,17663,17666,257,190.0,198.0,17667.0,17675.0,,,,,verb.contact,334,direct_object,The old woman,2.0,6.0,8.0,female,1.0,tertiary
227,1,asked,38,43,17964,17969,262,44.0,47.0,17970.0,17973.0,,,,,verb.communication,337,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
227,1,asked,38,43,17964,17969,268,44.0,47.0,17970.0,17973.0,,,,,verb.communication,337,direct_object,the bailiff 's lady,1.0,0.0,1.0,female,1.0,tertiary
227,1,asked,38,43,17964,17969,265,44.0,47.0,17970.0,17973.0,,,,,verb.communication,337,direct_object,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
230,1,said,28,32,18110,18114,262,33.0,44.0,18115.0,18126.0,,,,,verb.communication,339,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
231,1,fetch,21,26,18149,18154,262,27.0,36.0,18155.0,18164.0,,,,,verb.contact,338,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
231,3,dragging,69,77,18197,18205,262,78.0,83.0,18206.0,18211.0,,,,,verb.contact,340,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
232,0,said,16,20,18295,18299,262,21.0,76.0,18300.0,18355.0,,,,,verb.communication,343,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
232,0,said,16,20,18295,18299,265,21.0,76.0,18300.0,18355.0,,,,,verb.communication,343,direct_object,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
232,4,accept,66,72,18345,18351,262,73.0,76.0,18352.0,18355.0,,,,,verb.possession,344,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
233,0,asked,13,18,18370,18375,262,19.0,22.0,18376.0,18379.0,,,,,verb.communication,345,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
233,0,asked,13,18,18370,18375,265,19.0,22.0,18376.0,18379.0,,,,,verb.communication,345,direct_object,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
233,2,said,51,55,18408,18412,265,56.0,79.0,18413.0,18436.0,,,,,verb.communication,348,direct_object,the girl within the hut,1.0,7.0,8.0,female,1.0,tertiary
234,1,cried,61,66,18499,18504,1,69.0,186.0,18507.0,18624.0,,,,,verb.communication,351,direct_object,God,4.0,0.0,4.0,unknown,0.0,tertiary
234,1,cried,61,66,18499,18504,262,69.0,186.0,18507.0,18624.0,,,,,verb.communication,351,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
234,3,grant,77,82,18515,18520,262,83.0,106.0,18521.0,18544.0,,,,,verb.communication,353,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,0,saw,14,17,18931,18934,262,18.0,40.0,18935.0,18957.0,,,,,verb.perception,354,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
238,4,looked,72,78,18989,18995,262,79.0,120.0,18996.0,19037.0,,,,,verb.perception,359,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
239,2,liked,19,24,19058,19063,262,25.0,61.0,19064.0,19100.0,,,,,verb.emotion,361,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
239,4,known,33,38,19072,19077,262,39.0,61.0,19078.0,19100.0,,,,,verb.cognition,363,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
239,7,said,70,74,19109,19113,262,75.0,105.0,19114.0,19144.0,,,,,verb.communication,364,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
242,0,saw,8,11,19315,19318,282,12.0,30.0,19319.0,19337.0,,,,,verb.perception,367,direct_object,the beautiful girl,1.0,2.0,3.0,female,1.0,tertiary
242,1,fell,34,38,19341,19345,262,56.0,93.0,19363.0,19400.0,,,,,verb.change,368,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
242,1,fell,34,38,19341,19345,282,56.0,93.0,19363.0,19400.0,,,,,verb.change,368,direct_object,the beautiful girl,1.0,2.0,3.0,female,1.0,tertiary
242,4,suing,115,120,19422,19427,282,121.0,133.0,19428.0,19440.0,,,,,verb.social,370,direct_object,the beautiful girl,1.0,2.0,3.0,female,1.0,tertiary
243,0,asked,16,21,19458,19463,278,22.0,25.0,19464.0,19467.0,27.0,55.0,19469.0,19497.0,verb.communication,372,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
243,2,asked,38,43,19480,19485,262,44.0,55.0,19486.0,19497.0,,,,,verb.communication,371,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
244,2,answered,23,31,19554,19562,278,32.0,41.0,19563.0,19572.0,,,,,verb.communication,375,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
246,0,promised,11,19,19752,19760,278,20.0,31.0,19761.0,19772.0,,,,,verb.communication,379,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
246,1,take,23,27,19764,19768,278,28.0,31.0,19769.0,19772.0,,,,,verb.social,380,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
247,0,asked,9,14,19783,19788,278,15.0,18.0,19789.0,19792.0,,,,,verb.communication,381,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
247,0,asked,9,14,19783,19788,400,15.0,18.0,19789.0,19792.0,,,,,verb.communication,381,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
247,1,shut,22,26,19796,19800,400,27.0,81.0,19801.0,19855.0,,,,,verb.contact,382,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
247,2,said,53,57,19827,19831,400,58.0,81.0,19832.0,19855.0,,,,,verb.communication,384,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
248,0,had,12,15,19869,19872,278,16.0,41.0,19873.0,19898.0,,,,,verb.possession,386,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
248,1,cried,47,52,19904,19909,1,55.0,199.0,19912.0,20056.0,,,,,verb.communication,388,direct_object,God,4.0,0.0,4.0,unknown,0.0,tertiary
248,1,cried,47,52,19904,19909,278,55.0,199.0,19912.0,20056.0,,,,,verb.communication,388,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
252,0,paid,14,18,20426,20430,278,19.0,31.0,20431.0,20443.0,,,,,verb.possession,398,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
253,0,released,16,24,20509,20517,278,25.0,28.0,20518.0,20521.0,,,,,verb.contact,399,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
253,4,forgot,92,98,20585,20591,278,99.0,119.0,20592.0,20612.0,,,,,verb.cognition,402,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
254,1,stared,16,22,20720,20726,278,23.0,35.0,20727.0,20739.0,37.0,129.0,20741.0,20833.0,verb.perception,405,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
254,6,butting,103,110,20807,20814,278,111.0,114.0,20815.0,20818.0,115.0,129.0,20819.0,20833.0,verb.contact,406,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
257,0,saw,12,15,20985,20988,400,16.0,31.0,20989.0,21004.0,,,,,verb.perception,410,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
257,1,fell,36,40,21009,21013,295,41.0,50.0,21014.0,21023.0,,,,,verb.change,411,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
257,1,fell,36,40,21009,21013,400,41.0,50.0,21014.0,21023.0,,,,,verb.change,411,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
257,2,sued,76,80,21049,21053,400,81.0,93.0,21054.0,21066.0,94.0,125.0,21067.0,21098.0,verb.communication,412,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
257,3,bade,108,112,21081,21085,400,113.0,116.0,21086.0,21089.0,117.0,125.0,21090.0,21098.0,verb.emotion,413,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
258,0,told,8,12,21108,21112,295,13.0,16.0,21113.0,21116.0,,,,,verb.communication,415,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
258,0,told,8,12,21108,21112,397,13.0,16.0,21113.0,21116.0,,,,,verb.communication,415,direct_object,,,,,,,
258,0,told,8,12,21108,21112,400,13.0,16.0,21113.0,21116.0,,,,,verb.communication,415,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
258,2,told,35,39,21135,21139,397,40.0,50.0,21140.0,21150.0,,,,,verb.communication,414,direct_object,,,,,,,
258,5,take,93,97,21193,21197,295,98.0,101.0,21198.0,21201.0,,,,,verb.possession,418,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
259,1,said,21,25,21224,21228,295,26.0,40.0,21229.0,21243.0,,,,,verb.communication,420,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
261,0,said,21,25,21437,21441,295,26.0,44.0,21442.0,21460.0,,,,,verb.communication,425,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
261,0,said,21,25,21437,21441,400,26.0,44.0,21442.0,21460.0,,,,,verb.communication,425,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
261,2,take,36,40,21452,21456,295,41.0,44.0,21457.0,21460.0,,,,,verb.social,427,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
262,0,asked,14,19,21476,21481,295,20.0,23.0,21482.0,21485.0,,,,,verb.communication,426,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
262,0,asked,14,19,21476,21481,400,20.0,23.0,21482.0,21485.0,,,,,verb.communication,426,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
262,1,go,27,29,21489,21491,400,30.0,92.0,21492.0,21554.0,,,,,verb.motion,428,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
262,2,fetch,30,35,21492,21497,400,36.0,92.0,21498.0,21554.0,,,,,verb.communication,430,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
263,1,cried,41,46,21597,21602,1,49.0,136.0,21605.0,21692.0,,,,,verb.communication,433,direct_object,God,4.0,0.0,4.0,unknown,0.0,tertiary
263,1,cried,41,46,21597,21602,295,49.0,136.0,21605.0,21692.0,,,,,verb.communication,433,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
263,3,grant,57,62,21613,21618,295,63.0,92.0,21619.0,21648.0,,,,,verb.communication,435,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
265,0,dawned,8,14,21899,21905,295,15.0,69.0,21906.0,21960.0,,,,,verb.change,438,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
265,6,forgot,136,142,22027,22033,295,143.0,159.0,22034.0,22050.0,,,,,verb.cognition,439,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
267,3,grin,66,70,22216,22220,295,71.0,77.0,22221.0,22227.0,,,,,verb.body,442,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
268,7,get,171,174,22472,22475,316,175.0,199.0,22476.0,22500.0,,,,,verb.possession,445,direct_object,the other bride,1.0,0.0,1.0,unknown,0.0,tertiary
268,7,get,171,174,22472,22475,317,175.0,199.0,22476.0,22500.0,,,,,verb.possession,445,direct_object,the other bride 's sister,1.0,0.0,1.0,female,1.0,tertiary
272,0,said,17,21,22802,22806,262,23.0,196.0,22808.0,22981.0,,,,,verb.communication,447,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
272,0,said,17,21,22802,22806,36,23.0,196.0,22808.0,22981.0,,,,,verb.communication,447,direct_object,a maiden,4.0,3.0,7.0,female,1.0,tertiary
272,6,get,145,148,22930,22933,36,149.0,170.0,22934.0,22955.0,,,,,verb.possession,448,direct_object,a maiden,4.0,3.0,7.0,female,1.0,tertiary
273,1,asked,52,57,23036,23041,262,72.0,152.0,23056.0,23136.0,,,,,verb.communication,449,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
273,1,asked,52,57,23036,23041,42,72.0,152.0,23056.0,23136.0,,,,,verb.communication,449,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
273,3,loan,101,105,23085,23089,262,106.0,110.0,23090.0,23094.0,,,,,verb.possession,451,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
278,0,said,15,19,23536,23540,262,21.0,235.0,23542.0,23756.0,,,,,verb.communication,452,direct_object,the bailiff,12.0,27.0,39.0,male,1.0,tertiary
278,0,said,15,19,23536,23540,278,21.0,235.0,23542.0,23756.0,,,,,verb.communication,452,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
278,0,said,15,19,23536,23540,333,21.0,235.0,23542.0,23756.0,,,,,verb.communication,452,direct_object,one of the company,1.0,0.0,1.0,unknown,0.0,tertiary
278,0,said,15,19,23536,23540,36,21.0,235.0,23542.0,23756.0,,,,,verb.communication,452,direct_object,a maiden,4.0,3.0,7.0,female,1.0,tertiary
278,0,said,15,19,23536,23540,334,21.0,235.0,23542.0,23756.0,,,,,verb.communication,452,direct_object,the company,1.0,0.0,1.0,unknown,0.0,tertiary
278,0,said,15,19,23536,23540,445,21.0,235.0,23542.0,23756.0,,,,,verb.communication,452,direct_object,"the clerk--""Out in the forest",1.0,0.0,1.0,unknown,0.0,tertiary
278,7,lives,143,148,23664,23669,36,149.0,157.0,23670.0,23678.0,,,,,verb.motion,453,direct_object,a maiden,4.0,3.0,7.0,female,1.0,tertiary
278,9,get,175,178,23696,23699,36,179.0,205.0,23700.0,23726.0,,,,,verb.possession,454,direct_object,a maiden,4.0,3.0,7.0,female,1.0,tertiary
279,1,asked,52,57,23811,23816,42,72.0,166.0,23831.0,23925.0,,,,,verb.communication,455,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
279,1,asked,52,57,23811,23816,278,72.0,166.0,23831.0,23925.0,,,,,verb.communication,455,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
279,3,loan,101,105,23860,23864,278,106.0,110.0,23865.0,23869.0,,,,,verb.possession,457,direct_object,the clerk,9.0,30.0,39.0,male,1.0,tertiary
283,0,said,24,28,24338,24342,42,29.0,213.0,24343.0,24527.0,,,,,verb.communication,458,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
283,0,said,24,28,24338,24342,422,29.0,213.0,24343.0,24527.0,,,,,verb.communication,458,direct_object,,,,,,,
283,0,said,24,28,24338,24342,36,29.0,213.0,24343.0,24527.0,,,,,verb.communication,458,direct_object,a maiden,4.0,3.0,7.0,female,1.0,tertiary
283,3,get,111,114,24425,24428,42,115.0,135.0,24429.0,24449.0,,,,,verb.possession,459,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
285,2,send,42,46,24641,24645,42,47.0,60.0,24646.0,24659.0,,,,,verb.communication,460,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
285,3,ask,69,72,24668,24671,42,73.0,76.0,24672.0,24675.0,77.0,194.0,,,verb.communication,461,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
285,5,loan,141,145,24740,24744,295,146.0,150.0,24745.0,24749.0,,,,,verb.possession,463,direct_object,the magistrate,7.0,28.0,35.0,male,1.0,tertiary
288,2,catch,84,89,25016,25021,354,90.0,102.0,25022.0,25034.0,,,,,verb.perception,466,direct_object,the people inside,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
291,3,said,86,90,25425,25429,42,91.0,280.0,25430.0,25619.0,,,,,verb.communication,467,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
291,6,invite,125,131,25464,25470,42,132.0,203.0,25471.0,25542.0,,,,,verb.communication,469,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
292,0,seemed,5,11,25627,25633,8,12.0,29.0,25634.0,25651.0,,,,,verb.perception,468,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
292,1,sent,37,41,25659,25663,364,42.0,82.0,25664.0,25704.0,,,,,verb.motion,470,direct_object,the king's most distinguished courtiers,1.0,0.0,1.0,unknown,0.0,tertiary
292,1,sent,37,41,25659,25663,8,42.0,82.0,25664.0,25704.0,,,,,verb.motion,470,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
293,1,carry,13,18,25746,25751,8,19.0,47.0,25752.0,25780.0,,,,,verb.communication,471,direct_object,the king,56.0,35.0,91.0,male,1.0,secondary
293,2,ask,53,56,25786,25789,42,57.0,120.0,25790.0,25853.0,,,,,verb.communication,472,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
294,1,come,55,59,25910,25914,400,60.0,65.0,25915.0,25920.0,,,,,verb.motion,474,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
294,4,said,101,105,25956,25960,400,106.0,121.0,25961.0,25976.0,,,,,verb.communication,475,direct_object,The Master Girl,38.0,49.0,87.0,female,1.0,secondary
295,3,saw,93,96,26071,26074,42,107.0,148.0,26085.0,26126.0,,,,,verb.cognition,477,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
295,7,gave,154,158,26132,26136,372,159.0,162.0,26137.0,26140.0,,,,,verb.possession,478,direct_object,the young bridegroom,1.0,0.0,1.0,unknown,0.0,tertiary
295,7,gave,154,158,26132,26136,42,159.0,162.0,26137.0,26140.0,,,,,verb.possession,478,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
298,0,see,11,14,26512,26515,452,15.0,53.0,26516.0,26554.0,,,,,verb.cognition,481,direct_object,the two,1.0,0.0,1.0,unknown,0.0,tertiary
302,0,recognized,24,34,26702,26712,42,35.0,38.0,26713.0,26716.0,,,,,verb.cognition,480,direct_object,the maiden,6.0,15.0,21.0,female,1.0,tertiary
