sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
141,1,felt,65,69,16939,16943,21,70.0,158.0,16944.0,17032.0,,,,,verb.cognition,280,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
143,1,meet,30,34,17203,17207,24,35.0,45.0,17208.0,17218.0,46.0,51.0,17219.0,17224.0,verb.motion,285,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
143,3,meet,78,82,17251,17255,21,83.0,86.0,17256.0,17259.0,,,,,verb.social,286,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
143,4,felt,96,100,17269,17273,24,101.0,167.0,17274.0,17340.0,,,,,verb.cognition,287,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
143,4,felt,96,100,17269,17273,21,101.0,167.0,17274.0,17340.0,,,,,verb.cognition,287,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
144,2,contain,92,99,17434,17441,21,100.0,107.0,17442.0,17449.0,109.0,184.0,17451.0,17526.0,verb.consumption,289,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
144,3,trusted,127,134,17469,17476,46,135.0,184.0,17477.0,17526.0,,,,,verb.emotion,288,direct_object,the Dwarf,4.0,1.0,5.0,male,1.0,tertiary
144,3,trusted,127,134,17469,17476,27,135.0,184.0,17477.0,17526.0,,,,,verb.emotion,288,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
145,0,looked,50,56,17578,17584,18,57.0,64.0,17585.0,17592.0,65.0,72.0,17593.0,17600.0,verb.perception,290,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
145,3,hoped,136,141,17664,17669,18,142.0,179.0,17670.0,17707.0,,,,,verb.emotion,292,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
146,1,sitting,65,72,17774,17781,22,73.0,104.0,17782.0,17813.0,105.0,312.0,17814.0,18021.0,verb.contact,291,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
146,2,talking,105,112,17814,17821,21,113.0,199.0,17822.0,17908.0,,,,,verb.communication,293,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
146,7,saw,227,230,17936,17939,27,231.0,312.0,17940.0,18021.0,,,,,verb.perception,296,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
151,1,exclaimed,33,42,18515,18524,23,43.0,60.0,18525.0,18542.0,62.0,82.0,18544.0,18564.0,verb.communication,297,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
155,3,notice,81,87,18996,19002,23,88.0,270.0,19003.0,19185.0,,,,,verb.perception,303,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
155,3,notice,81,87,18996,19002,180,88.0,270.0,19003.0,19185.0,,,,,verb.perception,303,direct_object,Countess Fraukirk's true love,1.0,0.0,1.0,unknown,0.0,tertiary
155,3,notice,81,87,18996,19002,21,88.0,270.0,19003.0,19185.0,,,,,verb.perception,303,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
155,3,notice,81,87,18996,19002,24,88.0,270.0,19003.0,19185.0,,,,,verb.perception,303,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
155,3,notice,81,87,18996,19002,27,88.0,270.0,19003.0,19185.0,,,,,verb.perception,303,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
155,8,beginning,229,238,19144,19153,27,239.0,270.0,19154.0,19185.0,,,,,verb.change,300,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
155,9,lose,242,246,19157,19161,27,247.0,270.0,19162.0,19185.0,,,,,verb.change,301,direct_object,Snorro,9.0,3.0,12.0,male,1.0,tertiary
156,1,sought,31,37,19218,19224,49,38.0,96.0,19225.0,19283.0,,,,,verb.contact,304,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
156,1,sought,31,37,19218,19224,21,38.0,96.0,19225.0,19283.0,,,,,verb.contact,304,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
158,1,took,44,48,19453,19457,21,49.0,59.0,19458.0,19468.0,,,,,verb.possession,306,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
160,1,hoping,10,16,19522,19528,21,17.0,53.0,19529.0,19565.0,,,,,verb.emotion,308,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
160,2,hear,20,24,19532,19536,21,25.0,53.0,19537.0,19565.0,,,,,verb.cognition,310,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
160,4,intended,37,45,19549,19557,21,46.0,53.0,19558.0,19565.0,,,,,verb.creation,309,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
161,1,answered,45,53,19612,19620,49,54.0,64.0,19621.0,19631.0,,,,,verb.communication,312,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
161,1,answered,45,53,19612,19620,21,54.0,64.0,19621.0,19631.0,,,,,verb.communication,312,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
161,5,tell,96,100,19663,19667,21,101.0,104.0,19668.0,19671.0,,,,,verb.communication,313,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
161,8,given,139,144,19706,19711,49,145.0,148.0,19712.0,19715.0,,,,,verb.possession,311,direct_object,Snorro's mother,6.0,6.0,12.0,female,1.0,tertiary
162,0,fanned,14,20,19745,19751,21,21.0,29.0,19752.0,19760.0,30.0,119.0,19761.0,19850.0,verb.emotion,317,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
162,1,seemed,51,57,19782,19788,21,58.0,64.0,19789.0,19795.0,,,,,verb.perception,316,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
162,1,seemed,51,57,19782,19788,184,58.0,64.0,19789.0,19795.0,,,,,verb.perception,316,direct_object,Harold's hated brother of his,1.0,0.0,1.0,male,1.0,tertiary
167,1,threw,44,49,20040,20045,21,50.0,60.0,20046.0,20056.0,74.0,92.0,20070.0,20088.0,verb.contact,321,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
167,2,begging,74,81,20070,20077,21,82.0,85.0,20078.0,20081.0,,,,,verb.communication,322,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
167,4,warning,106,113,20102,20109,21,114.0,117.0,20110.0,20113.0,,,,,verb.communication,324,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
168,4,show,119,123,20291,20295,24,124.0,138.0,20296.0,20310.0,,,,,verb.perception,330,direct_object,Morna,15.0,52.0,67.0,female,1.0,secondary
168,4,show,119,123,20291,20295,21,124.0,138.0,20296.0,20310.0,,,,,verb.perception,330,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
171,1,gained,14,20,20354,20360,21,21.0,70.0,20361.0,20410.0,,,,,verb.motion,329,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
172,1,terrified,52,61,20464,20473,192,66.0,87.0,20478.0,20499.0,,,,,verb.emotion,334,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
172,4,tried,89,94,20501,20506,21,103.0,139.0,20515.0,20551.0,,,,,verb.social,335,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
173,0,felt,7,11,20560,20564,81,12.0,194.0,20565.0,20747.0,,,,,verb.cognition,337,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
173,0,felt,7,11,20560,20564,21,12.0,194.0,20565.0,20747.0,,,,,verb.cognition,337,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
173,8,taken,164,169,20717,20722,21,170.0,173.0,20723.0,20726.0,174.0,194.0,20727.0,20747.0,verb.contact,338,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
174,0,wronged,3,10,20752,20759,81,11.0,15.0,20760.0,20764.0,,,,,verb.social,339,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
176,0,forgive,0,7,20824,20831,21,8.0,10.0,20832.0,20834.0,11.0,26.0,,,verb.communication,342,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
176,3,pointing,95,103,20919,20927,194,104.0,161.0,20928.0,20985.0,,,,,verb.communication,343,direct_object,the two wretched women who had wrought all this misery,1.0,0.0,1.0,female,1.0,tertiary
176,3,pointing,95,103,20919,20927,81,104.0,161.0,20928.0,20985.0,,,,,verb.communication,343,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
176,3,pointing,95,103,20919,20927,252,104.0,161.0,20928.0,20985.0,,,,,verb.communication,343,direct_object,those two women,1.0,1.0,2.0,female,1.0,tertiary
176,6,seek,202,206,21026,21030,81,207.0,223.0,21031.0,21047.0,,,,,verb.social,345,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
176,7,take,210,214,21034,21038,81,215.0,223.0,21039.0,21047.0,,,,,verb.possession,346,direct_object,Harold's brother,8.0,6.0,14.0,male,1.0,tertiary
179,0,swore,3,8,21307,21312,15,9.0,133.0,21313.0,21437.0,,,,,verb.communication,352,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
179,0,swore,3,8,21307,21312,197,9.0,133.0,21313.0,21437.0,,,,,verb.communication,352,direct_object,Harold's wicked step - mother,1.0,1.0,2.0,female,1.0,tertiary
179,0,swore,3,8,21307,21312,21,9.0,133.0,21313.0,21437.0,,,,,verb.communication,352,direct_object,Harold,21.0,177.0,198.0,male,1.0,primary
179,0,swore,3,8,21307,21312,198,9.0,133.0,21313.0,21437.0,,,,,verb.communication,352,direct_object,Harold's wicked step - mother's cruel sister,1.0,0.0,1.0,female,1.0,tertiary
180,10,believe,297,304,21736,21743,192,305.0,324.0,21744.0,21763.0,,,,,verb.cognition,359,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
181,0,fell,16,20,21781,21785,192,21.0,28.0,21786.0,21793.0,29.0,129.0,21794.0,21894.0,verb.change,361,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
183,0,found,15,20,22023,22028,192,21.0,42.0,22029.0,22050.0,,,,,verb.cognition,364,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
185,0,knew,7,11,22299,22303,192,12.0,35.0,22304.0,22327.0,,,,,verb.cognition,369,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
185,2,become,21,27,22313,22319,192,28.0,35.0,22320.0,22327.0,,,,,verb.change,368,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
186,1,think,31,36,22359,22364,209,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the Dwarf's Raven,2.0,0.0,2.0,unknown,0.0,tertiary
186,1,think,31,36,22359,22364,23,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
186,1,think,31,36,22359,22364,15,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
186,1,think,31,36,22359,22364,22,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
186,1,think,31,36,22359,22364,46,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the Dwarf,4.0,1.0,5.0,male,1.0,tertiary
186,1,think,31,36,22359,22364,192,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the two Countesses,2.0,9.0,11.0,group/nonbinary,1.0,tertiary
186,1,think,31,36,22359,22364,211,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the Islanders,1.0,0.0,1.0,unknown,0.0,tertiary
186,1,think,31,36,22359,22364,212,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the true one,1.0,0.0,1.0,unknown,0.0,tertiary
186,1,think,31,36,22359,22364,213,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the Powers of the Air,1.0,0.0,1.0,unknown,0.0,tertiary
186,1,think,31,36,22359,22364,210,37.0,391.0,22365.0,22719.0,,,,,verb.cognition,371,direct_object,the greater part of the Islanders,1.0,0.0,1.0,unknown,0.0,tertiary
186,3,accompanied,70,81,22398,22409,23,82.0,126.0,22410.0,22454.0,127.0,142.0,22455.0,22470.0,verb.motion,370,direct_object,Countess Fraukirk,8.0,21.0,29.0,female,1.0,tertiary
186,3,accompanied,70,81,22398,22409,22,82.0,126.0,22410.0,22454.0,127.0,142.0,22455.0,22470.0,verb.motion,370,direct_object,Countess Helga,5.0,0.0,5.0,unknown,0.0,tertiary
186,5,think,210,215,22538,22543,209,216.0,232.0,22544.0,22560.0,,,,,verb.cognition,373,direct_object,the Dwarf's Raven,2.0,0.0,2.0,unknown,0.0,tertiary
186,5,think,210,215,22538,22543,212,216.0,232.0,22544.0,22560.0,,,,,verb.cognition,373,direct_object,the true one,1.0,0.0,1.0,unknown,0.0,tertiary
186,5,think,210,215,22538,22543,15,216.0,232.0,22544.0,22560.0,,,,,verb.cognition,373,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
186,7,spirited,261,269,22589,22597,15,270.0,276.0,22598.0,22604.0,,,,,verb.motion,372,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
186,8,shut,287,291,22615,22619,15,292.0,295.0,22620.0,22623.0,,,,,verb.contact,375,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
186,9,accompanied,376,387,22704,22715,15,388.0,391.0,22716.0,22719.0,,,,,verb.motion,374,direct_object,Snorro,10.0,84.0,94.0,male,1.0,secondary
187,1,seen,26,30,22747,22751,215,37.0,57.0,22758.0,22778.0,,,,,verb.perception,376,direct_object,any living person,1.0,0.0,1.0,unknown,0.0,tertiary
189,2,said,120,124,23082,23086,18,127.0,171.0,23089.0,23133.0,,,,,verb.communication,383,direct_object,Earl Paul,12.0,24.0,36.0,male,1.0,tertiary
189,2,said,120,124,23082,23086,253,127.0,171.0,23089.0,23133.0,,,,,verb.communication,383,direct_object,the Countess Morna,1.0,0.0,1.0,unknown,0.0,tertiary
