sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
54,1,called,45,51,6188,6194,17,52.0,68.0,6195.0,6211.0,,,,,verb.communication,123,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
55,0,asked,0,5,6227,6232,73,6.0,17.0,6233.0,6244.0,,,,,verb.communication,125,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
57,1,answered,16,24,6306,6314,76,25.0,46.0,6315.0,6336.0,,,,,verb.communication,128,direct_object,the unhappy young man,1.0,9.0,10.0,male,1.0,tertiary
58,0,lost,32,36,6370,6374,288,37.0,71.0,6375.0,6409.0,,,,,verb.possession,127,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
58,0,lost,32,36,6370,6374,76,37.0,71.0,6375.0,6409.0,,,,,verb.possession,127,direct_object,the unhappy young man,1.0,9.0,10.0,male,1.0,tertiary
60,4,forgive,63,70,6519,6526,76,71.0,73.0,6527.0,6529.0,74.0,98.0,6530.0,6554.0,verb.communication,130,direct_object,the unhappy young man,1.0,9.0,10.0,male,1.0,tertiary
60,5,restore,81,88,6537,6544,288,89.0,91.0,6545.0,6547.0,,,,,verb.possession,131,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
63,1,hear,14,18,6654,6658,17,19.0,51.0,6659.0,6691.0,,,,,verb.cognition,133,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
63,3,befallen,39,47,6679,6687,17,48.0,51.0,6688.0,6691.0,,,,,verb.emotion,132,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
65,0,tell,9,13,6730,6734,17,14.0,17.0,6735.0,6738.0,,,,,verb.communication,134,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
65,0,tell,9,13,6730,6734,73,14.0,17.0,6735.0,6738.0,,,,,verb.communication,134,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
67,0,asked,0,5,6991,6996,77,6.0,24.0,6997.0,7015.0,,,,,verb.communication,137,direct_object,the distressed man,1.0,3.0,4.0,male,1.0,tertiary
68,2,tell,38,42,7055,7059,17,43.0,78.0,7060.0,7095.0,,,,,verb.communication,138,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
68,2,tell,38,42,7055,7059,306,43.0,78.0,7060.0,7095.0,,,,,verb.communication,138,direct_object,the Dragon King of the Sea,5.0,0.0,5.0,male,1.0,tertiary
68,2,tell,38,42,7055,7059,19,43.0,78.0,7060.0,7095.0,,,,,verb.communication,138,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
68,4,ask,105,108,7122,7125,17,109.0,112.0,7126.0,7129.0,,,,,verb.communication,139,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
68,4,ask,105,108,7122,7125,19,109.0,112.0,7126.0,7129.0,,,,,verb.communication,139,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
70,1,said,31,35,7224,7228,17,36.0,52.0,7229.0,7245.0,,,,,verb.communication,143,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
70,2,fear,61,65,7254,7258,17,66.0,102.0,7259.0,7295.0,,,,,verb.emotion,142,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
70,2,fear,61,65,7254,7258,19,66.0,102.0,7259.0,7295.0,,,,,verb.emotion,142,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
70,4,get,75,78,7268,7271,19,79.0,102.0,7272.0,7295.0,,,,,verb.motion,145,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
71,3,said,60,64,7428,7432,73,65.0,76.0,7433.0,7444.0,,,,,verb.communication,147,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
72,1,make,13,17,7458,7462,17,18.0,62.0,7463.0,7507.0,,,,,verb.creation,148,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
73,1,said,13,17,7523,7527,17,18.0,34.0,7528.0,7544.0,,,,,verb.communication,150,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
73,1,said,13,17,7523,7527,73,18.0,34.0,7528.0,7544.0,,,,,verb.communication,150,direct_object,The old man,6.0,11.0,17.0,male,1.0,tertiary
74,3,offered,60,67,7664,7671,17,68.0,70.0,7672.0,7674.0,,,,,verb.possession,151,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
76,0,bade,3,7,7787,7791,81,8.0,12.0,7792.0,7796.0,,,,,verb.communication,157,direct_object,the kind old man,1.0,2.0,3.0,male,1.0,tertiary
76,0,bade,3,7,7787,7791,17,8.0,12.0,7792.0,7796.0,,,,,verb.communication,157,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
76,2,helped,44,50,7828,7834,17,51.0,54.0,7835.0,7838.0,55.0,62.0,7839.0,7846.0,verb.social,156,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
76,3,told,68,72,7852,7856,17,73.0,76.0,7857.0,7860.0,,,,,verb.communication,158,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
76,3,told,68,72,7852,7856,81,73.0,76.0,7857.0,7860.0,,,,,verb.communication,158,direct_object,the kind old man,1.0,2.0,3.0,male,1.0,tertiary
76,3,told,68,72,7852,7856,40,73.0,76.0,7857.0,7860.0,,,,,verb.communication,158,direct_object,the Happy Hunter's brother,31.0,27.0,58.0,male,1.0,tertiary
76,5,reward,101,107,7885,7891,81,108.0,111.0,7892.0,7895.0,112.0,202.0,7896.0,7986.0,verb.social,160,direct_object,the kind old man,1.0,2.0,3.0,male,1.0,tertiary
76,6,found,126,131,7910,7915,17,132.0,140.0,7916.0,7924.0,,,,,verb.possession,159,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
77,3,told,56,60,8044,8048,17,61.0,64.0,8049.0,8052.0,,,,,verb.communication,161,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
77,5,watched,103,110,8091,8098,17,111.0,174.0,8099.0,8162.0,,,,,verb.perception,163,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
78,0,made,17,21,8181,8185,17,22.0,44.0,8186.0,8208.0,46.0,105.0,8210.0,8269.0,verb.social,164,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
78,2,riding,46,52,8210,8216,17,53.0,105.0,8217.0,8269.0,,,,,verb.contact,166,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
78,2,riding,46,52,8210,8216,87,53.0,105.0,8217.0,8269.0,,,,,verb.contact,166,direct_object,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
78,5,given,82,87,8246,8251,17,88.0,91.0,8252.0,8255.0,,,,,verb.possession,165,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
78,5,given,82,87,8246,8251,87,88.0,91.0,8252.0,8255.0,,,,,verb.possession,165,direct_object,the Happy Hunter's friend,3.0,1.0,4.0,male,1.0,tertiary
81,1,leaving,20,27,8620,8627,17,28.0,38.0,8628.0,8638.0,,,,,verb.cognition,171,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,8,ask,155,158,9188,9191,17,159.0,177.0,9192.0,9210.0,,,,,verb.communication,178,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,9,open,162,166,9195,9199,17,167.0,169.0,9200.0,9202.0,,,,,verb.contact,179,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
85,11,think,196,201,9229,9234,17,202.0,219.0,9235.0,9252.0,,,,,verb.cognition,180,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
88,2,seated,56,62,9480,9486,17,63.0,70.0,9487.0,9494.0,71.0,101.0,9495.0,9525.0,verb.contact,186,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
90,1,heard,39,44,9676,9681,102,45.0,202.0,9682.0,9839.0,,,,,verb.cognition,188,direct_object,similar terrible creatures,1.0,0.0,1.0,unknown,0.0,tertiary
90,1,heard,39,44,9676,9681,20,45.0,202.0,9682.0,9839.0,,,,,verb.cognition,188,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
90,4,supposed,123,131,9760,9768,102,132.0,202.0,9769.0,9839.0,204.0,388.0,9841.0,10025.0,verb.cognition,187,direct_object,similar terrible creatures,1.0,0.0,1.0,unknown,0.0,tertiary
90,7,saw,220,223,9857,9860,17,224.0,325.0,9861.0,9962.0,,,,,verb.perception,191,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
90,7,saw,220,223,9857,9860,103,224.0,325.0,9861.0,9962.0,,,,,verb.perception,191,direct_object,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
91,1,gazed,42,47,10069,10074,103,48.0,55.0,10075.0,10082.0,56.0,123.0,10083.0,10150.0,verb.perception,194,direct_object,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
91,2,waiting,90,97,10117,10124,103,98.0,123.0,10125.0,10150.0,,,,,verb.cognition,195,direct_object,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
91,3,see,101,104,10128,10131,103,105.0,123.0,10132.0,10150.0,,,,,verb.perception,196,direct_object,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
92,0,saw,3,6,10155,10158,103,7.0,54.0,10159.0,10206.0,,,,,verb.cognition,199,direct_object,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
93,7,watching,187,195,10395,10403,103,196.0,200.0,10404.0,10408.0,,,,,verb.perception,203,direct_object,these two lovely princesses,1.0,7.0,8.0,female,1.0,tertiary
94,3,saw,128,131,10636,10639,106,132.0,272.0,10640.0,10780.0,,,,,verb.perception,209,direct_object,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
94,3,saw,128,131,10636,10639,108,132.0,272.0,10640.0,10780.0,,,,,verb.perception,209,direct_object,a handsome youth,1.0,0.0,1.0,unknown,0.0,tertiary
95,1,seen,22,26,10804,10808,109,27.0,49.0,10809.0,10831.0,,,,,verb.perception,207,direct_object,mortal man,1.0,0.0,1.0,male,1.0,tertiary
97,0,gave,31,35,10950,10954,106,36.0,40.0,10955.0,10959.0,,,,,verb.possession,210,direct_object,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
97,3,beheld,141,147,11060,11066,17,148.0,164.0,11067.0,11083.0,165.0,234.0,11084.0,11153.0,verb.perception,214,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
97,5,looking,185,192,11104,11111,106,193.0,205.0,11112.0,11124.0,206.0,234.0,11125.0,11153.0,verb.perception,215,direct_object,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
98,0,gazed,5,10,11160,11165,17,11.0,17.0,11166.0,11172.0,18.0,30.0,11173.0,11185.0,verb.perception,216,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
98,3,find,87,91,11242,11246,17,92.0,112.0,11247.0,11267.0,,,,,verb.possession,217,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
98,4,say,102,105,11257,11260,17,106.0,112.0,11261.0,11267.0,,,,,verb.communication,218,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
99,0,saw,16,19,11285,11288,17,20.0,42.0,11289.0,11311.0,,,,,verb.cognition,220,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
99,4,said,85,89,11354,11358,13,92.0,246.0,11361.0,11515.0,,,,,verb.communication,222,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
99,4,said,85,89,11354,11358,312,92.0,246.0,11361.0,11515.0,,,,,verb.communication,222,direct_object,a traveler,1.0,0.0,1.0,unknown,0.0,tertiary
99,8,quenching,170,179,11439,11448,13,180.0,189.0,11449.0,11458.0,,,,,verb.consumption,223,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
102,0,pray,12,16,11731,11735,13,17.0,20.0,11736.0,11739.0,,,,,verb.communication,228,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
102,0,pray,12,16,11731,11735,316,17.0,20.0,11736.0,11739.0,,,,,verb.communication,228,direct_object,a thirsty traveler in a strange land,1.0,0.0,1.0,unknown,0.0,tertiary
102,0,pray,12,16,11731,11735,106,17.0,20.0,11736.0,11739.0,,,,,verb.communication,228,direct_object,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
102,1,give,35,39,11754,11758,13,40.0,42.0,11759.0,11761.0,64.0,109.0,11783.0,11828.0,verb.possession,229,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
103,6,offered,212,219,12043,12050,112,220.0,222.0,12051.0,12053.0,,,,,verb.possession,230,direct_object,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
109,1,honor,13,18,12871,12876,106,19.0,21.0,12877.0,12879.0,22.0,47.0,12880.0,12905.0,verb.social,236,direct_object,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
109,2,telling,25,32,12883,12890,17,33.0,35.0,12891.0,12893.0,,,,,verb.communication,237,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
109,2,telling,25,32,12883,12890,106,33.0,35.0,12891.0,12893.0,,,,,verb.communication,237,direct_object,the two ladies,2.0,23.0,25.0,female,1.0,tertiary
110,0,said,0,4,12908,12912,114,5.0,21.0,12913.0,12929.0,,,,,verb.communication,238,direct_object,the elder damsel,1.0,0.0,1.0,unknown,0.0,tertiary
111,0,said,13,17,12944,12948,17,18.0,34.0,12949.0,12965.0,,,,,verb.communication,239,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
113,0,asked,0,5,13114,13119,115,6.0,37.0,13120.0,13151.0,,,,,verb.communication,240,direct_object,the damsel who had spoken first,1.0,3.0,4.0,female,1.0,tertiary
115,0,said,7,11,13254,13258,116,12.0,60.0,13259.0,13307.0,,,,,verb.communication,242,direct_object,the younger maiden,1.0,2.0,3.0,female,1.0,tertiary
115,1,found,44,49,13291,13296,116,50.0,60.0,13297.0,13307.0,,,,,verb.perception,241,direct_object,the younger maiden,1.0,2.0,3.0,female,1.0,tertiary
117,1,tell,9,13,13423,13427,17,14.0,17.0,13428.0,13431.0,,,,,verb.communication,244,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
117,4,said,46,50,13460,13464,17,51.0,67.0,13465.0,13481.0,,,,,verb.communication,245,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
119,0,prizes,14,20,13645,13651,288,21.0,37.0,13652.0,13668.0,38.0,69.0,13669.0,13700.0,verb.possession,249,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
119,4,befallen,117,125,13748,13756,17,126.0,128.0,13757.0,13759.0,,,,,verb.emotion,248,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
120,2,hope,35,39,13796,13800,17,40.0,71.0,13801.0,13832.0,73.0,113.0,13834.0,13874.0,verb.emotion,252,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
120,2,hope,35,39,13796,13800,288,40.0,71.0,13801.0,13832.0,73.0,113.0,13834.0,13874.0,verb.emotion,252,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
120,3,win,43,46,13804,13807,17,47.0,71.0,13808.0,13832.0,,,,,verb.possession,254,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
120,3,win,43,46,13804,13807,288,47.0,71.0,13808.0,13832.0,,,,,verb.possession,254,direct_object,The Skillful Fisher's brother,10.0,14.0,24.0,male,1.0,tertiary
122,2,met,55,58,14024,14027,331,59.0,73.0,14028.0,14042.0,,,,,verb.social,255,direct_object,a wise old man,1.0,1.0,2.0,male,1.0,tertiary
122,3,told,82,86,14051,14055,17,87.0,89.0,14056.0,14058.0,,,,,verb.communication,257,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
122,3,told,82,86,14051,14055,306,87.0,89.0,14056.0,14058.0,,,,,verb.communication,257,direct_object,the Dragon King of the Sea,5.0,0.0,5.0,male,1.0,tertiary
122,3,told,82,86,14051,14055,19,87.0,89.0,14056.0,14058.0,,,,,verb.communication,257,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
122,3,told,82,86,14051,14055,20,87.0,89.0,14056.0,14058.0,,,,,verb.communication,257,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
122,7,come,128,132,14097,14101,19,133.0,142.0,14102.0,14111.0,,,,,verb.motion,259,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
122,7,come,128,132,14097,14101,20,133.0,142.0,14102.0,14111.0,,,,,verb.motion,259,direct_object,Ryn Gu,4.0,5.0,9.0,unknown,0.0,tertiary
122,8,ask,192,195,14161,14164,17,196.0,199.0,14165.0,14168.0,,,,,verb.communication,260,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
122,8,ask,192,195,14161,14164,19,196.0,199.0,14165.0,14168.0,,,,,verb.communication,260,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
122,9,help,203,207,14172,14176,17,208.0,210.0,14177.0,14179.0,,,,,verb.social,262,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
123,0,showed,23,29,14204,14210,17,30.0,32.0,14211.0,14213.0,,,,,verb.communication,261,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
124,0,know,8,12,14235,14239,17,13.0,40.0,14240.0,14267.0,,,,,verb.cognition,263,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
125,0,want,2,6,14271,14275,19,7.0,57.0,14276.0,14326.0,,,,,verb.emotion,264,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
125,1,ask,10,13,14279,14282,19,14.0,21.0,14283.0,14290.0,23.0,57.0,14292.0,14326.0,verb.communication,266,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
126,2,take,26,30,14354,14358,17,31.0,33.0,14359.0,14361.0,,,,,verb.motion,267,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
126,2,take,26,30,14354,14358,336,31.0,33.0,14359.0,14361.0,,,,,verb.motion,267,direct_object,your father,1.0,4.0,5.0,male,1.0,tertiary
127,1,think,11,16,14389,14394,17,17.0,31.0,14395.0,14409.0,,,,,verb.cognition,268,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
127,1,think,11,16,14389,14394,336,17.0,31.0,14395.0,14409.0,,,,,verb.cognition,268,direct_object,your father,1.0,4.0,5.0,male,1.0,tertiary
127,3,see,25,28,14403,14406,17,29.0,31.0,14407.0,14409.0,,,,,verb.perception,270,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
128,0,asked,0,5,14412,14417,17,6.0,22.0,14418.0,14434.0,23.0,32.0,,,verb.communication,269,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
129,1,said,56,60,14502,14506,336,62.0,148.0,14508.0,14594.0,,,,,verb.communication,273,direct_object,your father,1.0,4.0,5.0,male,1.0,tertiary
129,1,said,56,60,14502,14506,337,62.0,148.0,14508.0,14594.0,,,,,verb.communication,273,direct_object,Princess Tayotama's father,1.0,0.0,1.0,female,0.5,tertiary
129,1,said,56,60,14502,14506,22,62.0,148.0,14508.0,14594.0,,,,,verb.communication,273,direct_object,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
129,3,see,94,97,14540,14543,337,98.0,107.0,14544.0,14553.0,,,,,verb.social,272,direct_object,Princess Tayotama's father,1.0,0.0,1.0,female,0.5,tertiary
129,3,see,94,97,14540,14543,22,98.0,107.0,14544.0,14553.0,,,,,verb.social,272,direct_object,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
130,2,say,18,21,14614,14617,21,22.0,164.0,14618.0,14760.0,,,,,verb.communication,276,direct_object,Amaterasu,4.0,0.0,4.0,unknown,0.0,tertiary
130,2,say,18,21,14614,14617,336,22.0,164.0,14618.0,14760.0,,,,,verb.communication,276,direct_object,your father,1.0,4.0,5.0,male,1.0,tertiary
130,2,say,18,21,14614,14617,338,22.0,164.0,14618.0,14760.0,,,,,verb.communication,276,direct_object,"a man as you , the grandson of Amaterasu , should come down to the bottom of the sea",1.0,0.0,1.0,male,1.0,tertiary
130,2,say,18,21,14614,14617,321,22.0,164.0,14618.0,14760.0,,,,,verb.communication,276,direct_object,the grandson of Amaterasu,2.0,0.0,2.0,unknown,0.0,tertiary
130,4,befallen,44,52,14640,14648,336,53.0,56.0,14649.0,14652.0,,,,,verb.possession,275,direct_object,your father,1.0,4.0,5.0,male,1.0,tertiary
131,0,turning,9,16,14772,14779,22,40.0,43.0,14803.0,14806.0,,,,,verb.motion,277,direct_object,Princess Tayotama,4.0,5.0,9.0,female,1.0,tertiary
131,1,said,44,48,14807,14811,23,51.0,80.0,14814.0,14843.0,,,,,verb.communication,279,direct_object,Tamayori,5.0,0.0,5.0,unknown,0.0,tertiary
131,1,said,44,48,14807,14811,118,51.0,80.0,14814.0,14843.0,,,,,verb.communication,279,direct_object,Princess Tayotama's younger sister,1.0,3.0,4.0,female,1.0,tertiary
131,3,think,62,67,14825,14830,23,68.0,80.0,14831.0,14843.0,,,,,verb.cognition,278,direct_object,Tamayori,5.0,0.0,5.0,unknown,0.0,tertiary
132,0,answered,15,23,14861,14869,23,24.0,45.0,14870.0,14891.0,47.0,65.0,,,verb.communication,280,direct_object,Tamayori,5.0,0.0,5.0,unknown,0.0,tertiary
133,3,welcome,50,57,14963,14970,343,58.0,68.0,14971.0,14981.0,69.0,80.0,,,verb.contact,281,direct_object,the Mikoto,1.0,0.0,1.0,unknown,0.0,tertiary
134,0,ask,8,11,15004,15007,118,12.0,15.0,15008.0,15011.0,,,,,verb.communication,283,direct_object,Princess Tayotama's younger sister,1.0,3.0,4.0,female,1.0,tertiary
134,3,said,51,55,15047,15051,17,56.0,72.0,15052.0,15068.0,,,,,verb.communication,285,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
135,2,said,44,48,15114,15118,119,49.0,65.0,15119.0,15135.0,,,,,verb.communication,286,direct_object,the sisters,1.0,3.0,4.0,female,1.0,tertiary
135,4,led,88,91,15158,15161,17,92.0,95.0,15162.0,15165.0,,,,,verb.motion,287,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
136,0,left,21,25,15205,15209,325,26.0,36.0,15210.0,15220.0,37.0,71.0,15221.0,15255.0,verb.possession,288,direct_object,the damsel who had spoken first's sister,3.0,0.0,3.0,female,1.0,tertiary
136,0,left,21,25,15205,15209,120,26.0,36.0,15210.0,15220.0,37.0,71.0,15221.0,15255.0,verb.possession,288,direct_object,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,4,running,146,153,15330,15337,120,162.0,182.0,15346.0,15366.0,,,,,verb.motion,291,direct_object,The younger Princess,1.0,5.0,6.0,female,1.0,tertiary
136,4,running,146,153,15330,15337,123,162.0,182.0,15346.0,15366.0,,,,,verb.motion,291,direct_object,The younger Princess's father,1.0,2.0,3.0,male,1.0,tertiary
136,5,told,188,192,15372,15376,123,193.0,196.0,15377.0,15380.0,,,,,verb.communication,294,direct_object,The younger Princess's father,1.0,2.0,3.0,male,1.0,tertiary
136,5,told,188,192,15372,15376,119,193.0,196.0,15377.0,15380.0,,,,,verb.communication,294,direct_object,the sisters,1.0,3.0,4.0,female,1.0,tertiary
136,9,bringing,276,284,15460,15468,13,285.0,299.0,15469.0,15483.0,,,,,verb.motion,293,direct_object,the Mikoto,14.0,18.0,32.0,male,1.0,tertiary
136,9,bringing,276,284,15460,15468,123,285.0,299.0,15469.0,15483.0,,,,,verb.motion,293,direct_object,The younger Princess's father,1.0,2.0,3.0,male,1.0,tertiary
137,3,visited,157,164,15649,15656,128,165.0,175.0,15657.0,15667.0,,,,,verb.social,292,direct_object,mortals,1.0,0.0,1.0,unknown,0.0,tertiary
138,0,clapped,16,23,15685,15692,19,24.0,33.0,15693.0,15702.0,,,,,verb.communication,295,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
138,1,summoned,38,46,15707,15715,131,47.0,126.0,15716.0,15795.0,127.0,135.0,15796.0,15804.0,verb.communication,296,direct_object,the servants of the Palace,1.0,0.0,1.0,unknown,0.0,tertiary
138,1,summoned,38,46,15707,15715,129,47.0,126.0,15716.0,15795.0,127.0,135.0,15796.0,15804.0,verb.communication,296,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
138,1,summoned,38,46,15707,15715,133,47.0,126.0,15716.0,15795.0,127.0,135.0,15796.0,15804.0,verb.communication,296,direct_object,the chief fish of the sea,1.0,0.0,1.0,unknown,0.0,tertiary
138,1,summoned,38,46,15707,15715,130,47.0,126.0,15716.0,15795.0,127.0,135.0,15796.0,15804.0,verb.communication,296,direct_object,King's courtiers,1.0,0.0,1.0,unknown,0.0,tertiary
138,1,summoned,38,46,15707,15715,19,47.0,126.0,15716.0,15795.0,127.0,135.0,15796.0,15804.0,verb.communication,296,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
138,2,told,150,154,15819,15823,129,155.0,159.0,15824.0,15828.0,,,,,verb.communication,297,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
138,2,told,150,154,15819,15823,135,155.0,159.0,15824.0,15828.0,,,,,verb.communication,297,direct_object,the grandson of the Sun Goddess,1.0,0.0,1.0,unknown,0.0,tertiary
138,2,told,150,154,15819,15823,28,155.0,159.0,15824.0,15828.0,,,,,verb.communication,297,direct_object,the Sun Goddess,3.0,0.0,3.0,unknown,0.0,tertiary
138,2,told,150,154,15819,15823,21,155.0,159.0,15824.0,15828.0,,,,,verb.communication,297,direct_object,Amaterasu,4.0,0.0,4.0,unknown,0.0,tertiary
138,2,told,150,154,15819,15823,138,155.0,159.0,15824.0,15828.0,,,,,verb.communication,297,direct_object,the august visitor,1.0,0.0,1.0,unknown,0.0,tertiary
138,7,serving,288,295,15957,15964,138,296.0,314.0,15965.0,15983.0,,,,,verb.social,299,direct_object,the august visitor,1.0,0.0,1.0,unknown,0.0,tertiary
139,0,ordered,8,15,15993,16000,129,16.0,20.0,16001.0,16005.0,55.0,82.0,16040.0,16067.0,verb.communication,300,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
139,1,welcome,58,65,16043,16050,17,66.0,82.0,16051.0,16067.0,,,,,verb.emotion,301,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
140,0,dressed,13,20,16082,16089,19,21.0,28.0,16090.0,16097.0,,,,,verb.body,302,direct_object,King,22.0,32.0,54.0,male,1.0,tertiary
140,2,welcome,71,78,16140,16147,17,79.0,82.0,16148.0,16151.0,,,,,verb.social,303,direct_object,the Happy Hunter,47.0,266.0,313.0,male,1.0,primary
141,2,thanked,136,143,16289,16296,129,144.0,147.0,16297.0,16300.0,,,,,verb.communication,307,direct_object,"King's his courtiers and the servants of the Palace , and the chief fish of the sea",1.0,6.0,7.0,group/nonbinary,1.0,tertiary
141,2,thanked,136,143,16289,16296,92,144.0,147.0,16297.0,16300.0,,,,,verb.communication,307,direct_object,the Sea King,18.0,44.0,62.0,male,1.0,tertiary
