sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
102,5,running,115.0,122.0,9972.0,9979.0,3,64.0,66.0,9921.0,9923.0,,,,,verb.motion,169,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
103,1,knew,31.0,35.0,10021.0,10025.0,3,28.0,30.0,10018.0,10020.0,,,,,verb.cognition,172,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
103,3,lost,48.0,52.0,10038.0,10042.0,3,41.0,43.0,10031.0,10033.0,,,,,verb.possession,171,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
105,1,peering,32.0,39.0,10180.0,10187.0,3,25.0,27.0,10173.0,10175.0,59.0,72.0,10207.0,10220.0,verb.perception,173,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
105,2,saw,77.0,80.0,10225.0,10228.0,3,74.0,76.0,10222.0,10224.0,,,,,verb.perception,174,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
106,1,peeping,34.0,41.0,10303.0,10310.0,3,0.0,2.0,10269.0,10271.0,,,,,verb.contact,175,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
106,2,discovered,63.0,73.0,10332.0,10342.0,3,60.0,62.0,10329.0,10331.0,92.0,160.0,10361.0,10429.0,verb.perception,177,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
106,3,warming,128.0,135.0,10397.0,10404.0,3,60.0,62.0,10329.0,10331.0,,,,,verb.body,176,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
107,0,thought,7.0,14.0,10438.0,10445.0,3,0.0,6.0,10431.0,10437.0,,,,,verb.cognition,180,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
107,2,know,40.0,44.0,10471.0,10475.0,96,20.0,31.0,10451.0,10462.0,,,,,verb.cognition,179,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
107,4,standing,57.0,65.0,10488.0,10496.0,3,50.0,52.0,10481.0,10483.0,,,,,verb.contact,178,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
109,2,said,53.0,57.0,10590.0,10594.0,96,41.0,52.0,10578.0,10589.0,,,,,verb.communication,183,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
110,5,fatigued,83.0,91.0,10704.0,10712.0,3,71.0,74.0,10692.0,10695.0,,,,,verb.body,184,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
111,1,prepare,7.0,14.0,10721.0,10728.0,96,0.0,1.0,10714.0,10715.0,,,,,verb.change,186,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
111,4,have,51.0,55.0,10765.0,10769.0,3,41.0,44.0,10755.0,10758.0,,,,,verb.consumption,188,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
112,0,accepted,7.0,15.0,10803.0,10811.0,3,0.0,6.0,10796.0,10802.0,,,,,verb.possession,187,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
112,1,entered,42.0,49.0,10838.0,10845.0,3,0.0,6.0,10796.0,10802.0,,,,,verb.motion,189,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
113,0,remarked,17.0,25.0,10874.0,10882.0,96,0.0,11.0,10857.0,10868.0,,,,,verb.communication,191,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
113,1,stands,87.0,93.0,10944.0,10950.0,96,66.0,86.0,10923.0,10943.0,,,,,verb.contact,190,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
115,0,took,8.0,12.0,11039.0,11043.0,96,0.0,2.0,11031.0,11033.0,,,,,verb.contact,192,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
115,1,put,62.0,65.0,11093.0,11096.0,96,0.0,2.0,11031.0,11033.0,,,,,verb.contact,193,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
116,1,seeing,28.0,34.0,11142.0,11148.0,3,0.0,6.0,11114.0,11120.0,,,,,verb.perception,194,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
116,2,thought,87.0,94.0,11201.0,11208.0,3,84.0,86.0,11198.0,11200.0,,,,,verb.cognition,196,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
117,1,promised,16.0,24.0,11266.0,11274.0,96,0.0,11.0,11250.0,11261.0,,,,,verb.communication,195,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
118,0,looked,7.0,13.0,11350.0,11356.0,3,0.0,6.0,11343.0,11349.0,,,,,verb.perception,198,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
118,2,change,39.0,45.0,11382.0,11388.0,3,0.0,6.0,11343.0,11349.0,55.0,136.0,11398.0,11479.0,verb.change,199,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
119,1,said,38.0,42.0,11519.0,11523.0,96,26.0,37.0,11507.0,11518.0,,,,,verb.communication,200,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
120,1,added,35.0,40.0,11630.0,11635.0,96,23.0,34.0,11618.0,11629.0,,,,,verb.communication,201,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
122,1,helped,44.0,50.0,11805.0,11811.0,104,0.0,42.0,11761.0,11803.0,,,,,verb.contact,204,subject,"The young man , whose hunger was very great",1.0,1.0,2.0,male,1.0,tertiary
123,0,felt,3.0,7.0,11851.0,11855.0,3,0.0,2.0,11848.0,11850.0,,,,,verb.emotion,205,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
123,1,think,19.0,24.0,11867.0,11872.0,3,0.0,2.0,11848.0,11850.0,,,,,verb.cognition,206,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
123,5,speak,66.0,71.0,11914.0,11919.0,3,57.0,59.0,11905.0,11907.0,,,,,verb.communication,207,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
123,6,said,84.0,88.0,11932.0,11936.0,96,72.0,83.0,11920.0,11931.0,,,,,verb.communication,208,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
125,0,"said--""help",24.0,35.0,11995.0,12006.0,96,15.0,17.0,11986.0,11988.0,45.0,57.0,12016.0,12028.0,verb.contact,210,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
126,1,dipping,25.0,32.0,12056.0,12063.0,3,0.0,6.0,12031.0,12037.0,,,,,verb.motion,209,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
126,2,see,50.0,53.0,12081.0,12084.0,3,0.0,6.0,12031.0,12037.0,,,,,verb.cognition,211,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
127,0,emptied,12.0,19.0,12115.0,12122.0,3,9.0,11.0,12112.0,12114.0,23.0,36.0,12126.0,12139.0,verb.consumption,212,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
128,0,observed,17.0,25.0,12237.0,12245.0,96,0.0,11.0,12220.0,12231.0,,,,,verb.communication,213,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
128,1,raising,35.0,42.0,12255.0,12262.0,96,0.0,11.0,12220.0,12231.0,,,,,verb.motion,214,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
130,0,observed,7.0,15.0,12412.0,12420.0,3,0.0,6.0,12405.0,12411.0,,,,,verb.cognition,215,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
130,2,address,46.0,53.0,12451.0,12458.0,96,21.0,32.0,12426.0,12437.0,,,,,verb.communication,216,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
130,3,took,63.0,67.0,12468.0,12472.0,3,0.0,6.0,12405.0,12411.0,,,,,verb.change,217,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
130,6,listen,117.0,123.0,12522.0,12528.0,96,98.0,100.0,12503.0,12505.0,,,,,verb.perception,219,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
131,1,said,26.0,30.0,12556.0,12560.0,380,1.0,23.0,12531.0,12553.0,,,,,verb.communication,221,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
131,1,said,26.0,30.0,12556.0,12560.0,96,1.0,23.0,12531.0,12553.0,,,,,verb.communication,221,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
132,1,gain,17.0,21.0,12591.0,12595.0,380,1.0,4.0,12575.0,12578.0,,,,,verb.possession,223,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
132,2,seek,31.0,35.0,12605.0,12609.0,380,27.0,30.0,12601.0,12604.0,,,,,verb.contact,222,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
133,2,permitted,26.0,35.0,12637.0,12646.0,96,17.0,18.0,12628.0,12629.0,,,,,verb.communication,225,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
133,5,begun,59.0,64.0,12670.0,12675.0,380,50.0,53.0,12661.0,12664.0,,,,,verb.change,224,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,1,reach,25.0,30.0,12735.0,12740.0,380,10.0,13.0,12720.0,12723.0,,,,,verb.communication,227,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,3,see,78.0,81.0,12788.0,12791.0,380,61.0,68.0,12771.0,12778.0,,,,,verb.perception,228,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,5,tell,97.0,101.0,12807.0,12811.0,386,61.0,91.0,12771.0,12801.0,,,,,verb.communication,229,subject,The old man's grandchild's one you will see after him,1.0,0.0,1.0,unknown,0.0,tertiary
134,5,tell,97.0,101.0,12807.0,12811.0,380,61.0,91.0,12771.0,12801.0,,,,,verb.communication,229,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,5,tell,97.0,101.0,12807.0,12811.0,384,61.0,91.0,12771.0,12801.0,,,,,verb.communication,229,subject,The old man's of my fellow old men,1.0,1.0,2.0,male,1.0,tertiary
134,7,proceed,144.0,151.0,12854.0,12861.0,380,135.0,138.0,12845.0,12848.0,,,,,verb.communication,230,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
134,8,accomplish,155.0,165.0,12865.0,12875.0,380,135.0,138.0,12845.0,12848.0,,,,,verb.social,232,subject,The old man's grandchild,3.0,12.0,15.0,unknown,0.0,tertiary
135,5,returned,74.0,82.0,12964.0,12972.0,387,36.0,62.0,12926.0,12952.0,,,,,verb.motion,231,subject,those who have followed it,1.0,0.0,1.0,unknown,0.0,tertiary
139,0,ordered,33.0,40.0,13154.0,13161.0,96,21.0,32.0,13142.0,13153.0,80.0,122.0,13201.0,13243.0,verb.communication,233,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
139,1,prepare,61.0,68.0,13182.0,13189.0,96,21.0,32.0,13142.0,13153.0,80.0,82.0,13201.0,13203.0,verb.change,235,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
139,3,eat,104.0,107.0,13225.0,13228.0,96,88.0,97.0,13209.0,13218.0,,,,,verb.consumption,236,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
139,3,eat,104.0,107.0,13225.0,13228.0,113,88.0,97.0,13209.0,13218.0,,,,,verb.consumption,236,subject,The old man's guest,1.0,0.0,1.0,unknown,0.0,tertiary
140,1,gave,34.0,38.0,13279.0,13283.0,96,22.0,33.0,13267.0,13278.0,54.0,77.0,13299.0,13322.0,verb.communication,238,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
141,2,started,65.0,72.0,13389.0,13396.0,3,58.0,60.0,13382.0,13384.0,,,,,verb.change,237,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
143,0,directed,27.0,35.0,13692.0,13700.0,96,0.0,11.0,13665.0,13676.0,51.0,65.0,13716.0,13730.0,verb.communication,242,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
144,0,traveled,3.0,11.0,13735.0,13743.0,3,0.0,2.0,13732.0,13734.0,32.0,132.0,13764.0,13864.0,verb.motion,243,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
144,1,expected,42.0,50.0,13774.0,13782.0,3,35.0,37.0,13767.0,13769.0,,,,,verb.cognition,244,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
144,2,meet,54.0,58.0,13786.0,13790.0,3,35.0,37.0,13767.0,13769.0,,,,,verb.motion,245,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
145,0,reached,25.0,32.0,13891.0,13898.0,3,0.0,24.0,13866.0,13890.0,,,,,verb.motion,246,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
146,1,heard,29.0,34.0,13960.0,13965.0,3,26.0,28.0,13957.0,13959.0,,,,,verb.perception,249,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
146,2,saying,39.0,45.0,13970.0,13976.0,96,35.0,38.0,13966.0,13969.0,,,,,verb.communication,248,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
147,1,felt,27.0,31.0,14026.0,14030.0,3,24.0,26.0,14023.0,14025.0,38.0,45.0,14037.0,14044.0,verb.emotion,253,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
148,0,prepared,12.0,20.0,14058.0,14066.0,96,0.0,11.0,14046.0,14057.0,43.0,81.0,14089.0,14127.0,verb.change,252,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
148,2,acting,43.0,49.0,14089.0,14095.0,96,0.0,11.0,14046.0,14057.0,,,,,verb.body,254,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
148,6,looked,124.0,130.0,14170.0,14176.0,96,87.0,97.0,14133.0,14143.0,,,,,verb.perception,255,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
150,2,satisfied,42.0,51.0,14425.0,14434.0,3,25.0,31.0,14408.0,14414.0,,,,,verb.consumption,256,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
150,3,addressed,72.0,81.0,14455.0,14464.0,96,69.0,71.0,14452.0,14454.0,,,,,verb.communication,258,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
150,5,bound,117.0,122.0,14500.0,14505.0,125,109.0,112.0,14492.0,14495.0,,,,,verb.social,257,subject,Young man,1.0,5.0,6.0,male,1.0,tertiary
152,3,succeed,62.0,69.0,14708.0,14715.0,125,54.0,57.0,14700.0,14703.0,,,,,verb.social,263,subject,Young man,1.0,5.0,6.0,male,1.0,tertiary
153,1,following,22.0,31.0,14739.0,14748.0,125,0.0,13.0,14717.0,14730.0,,,,,verb.social,262,subject,Young man,1.0,5.0,6.0,male,1.0,tertiary
153,4,values,129.0,135.0,14846.0,14852.0,96,100.0,119.0,14817.0,14836.0,,,,,verb.cognition,261,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
153,4,values,129.0,135.0,14846.0,14852.0,130,100.0,119.0,14817.0,14836.0,,,,,verb.cognition,261,subject,this one child,1.0,0.0,1.0,unknown,0.0,tertiary
154,0,wore,19.0,23.0,14901.0,14905.0,96,16.0,18.0,14898.0,14900.0,,,,,verb.body,260,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
155,0,came,51.0,55.0,15007.0,15011.0,131,4.0,49.0,14960.0,15005.0,,,,,verb.motion,264,subject,warriors of a distant chief,1.0,0.0,1.0,unknown,0.0,tertiary
155,0,came,51.0,55.0,15007.0,15011.0,132,4.0,49.0,14960.0,15005.0,,,,,verb.motion,264,subject,a distant chief,1.0,0.0,1.0,unknown,0.0,tertiary
155,0,came,51.0,55.0,15007.0,15011.0,6,4.0,49.0,14960.0,15005.0,,,,,verb.motion,264,subject,Indians,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,1,told,60.0,64.0,15016.0,15020.0,131,4.0,49.0,14960.0,15005.0,,,,,verb.communication,266,subject,warriors of a distant chief,1.0,0.0,1.0,unknown,0.0,tertiary
155,1,told,60.0,64.0,15016.0,15020.0,132,4.0,49.0,14960.0,15005.0,,,,,verb.communication,266,subject,a distant chief,1.0,0.0,1.0,unknown,0.0,tertiary
155,1,told,60.0,64.0,15016.0,15020.0,6,4.0,49.0,14960.0,15005.0,,,,,verb.communication,266,subject,Indians,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
155,3,requested,149.0,158.0,15105.0,15114.0,133,137.0,148.0,15093.0,15104.0,,,,,verb.communication,265,subject,Indians's chief 's daughter,1.0,5.0,6.0,female,1.0,tertiary
155,6,save,205.0,209.0,15161.0,15165.0,96,159.0,173.0,15115.0,15129.0,,,,,verb.social,267,subject,The old man,18.0,41.0,59.0,male,1.0,tertiary
156,2,said,28.0,32.0,15204.0,15208.0,133,24.0,27.0,15200.0,15203.0,,,,,verb.communication,268,subject,Indians's chief 's daughter,1.0,5.0,6.0,female,1.0,tertiary
157,3,consented,86.0,95.0,15314.0,15323.0,135,63.0,85.0,15291.0,15313.0,113.0,173.0,15341.0,15401.0,verb.communication,270,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
157,9,took,192.0,196.0,15420.0,15424.0,135,189.0,191.0,15417.0,15419.0,200.0,232.0,15428.0,15460.0,verb.possession,269,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
157,10,hand,207.0,211.0,15435.0,15439.0,135,189.0,191.0,15417.0,15419.0,,,,,verb.possession,271,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
159,3,making,102.0,108.0,15658.0,15664.0,138,78.0,82.0,15634.0,15638.0,,,,,verb.creation,272,subject,the warriors,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
160,3,sacrificed,67.0,77.0,15890.0,15900.0,145,57.0,61.0,15880.0,15884.0,,,,,verb.possession,275,subject,many,1.0,1.0,2.0,unknown,0.0,tertiary
161,1,enticed,17.0,24.0,15973.0,15980.0,4,0.0,12.0,15956.0,15968.0,59.0,94.0,16015.0,16050.0,verb.emotion,277,subject,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
161,2,has,50.0,53.0,16006.0,16009.0,4,46.0,49.0,16002.0,16005.0,,,,,verb.possession,278,subject,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
161,4,procure,77.0,84.0,16033.0,16040.0,138,69.0,73.0,16025.0,16029.0,,,,,verb.possession,280,subject,the warriors,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
164,1,ask,8.0,11.0,16355.0,16358.0,148,0.0,2.0,16347.0,16349.0,16.0,18.0,16363.0,16365.0,verb.communication,283,subject,this magician,1.0,7.0,8.0,male,1.0,tertiary
166,1,question,8.0,16.0,16408.0,16416.0,148,0.0,2.0,16400.0,16402.0,21.0,28.0,16421.0,16428.0,verb.communication,285,subject,this magician,1.0,7.0,8.0,male,1.0,tertiary
167,2,urge,46.0,50.0,16533.0,16537.0,148,38.0,40.0,16525.0,16527.0,,,,,verb.communication,286,subject,this magician,1.0,7.0,8.0,male,1.0,tertiary
168,1,show,8.0,12.0,16588.0,16592.0,148,0.0,2.0,16580.0,16582.0,,,,,verb.perception,288,subject,this magician,1.0,7.0,8.0,male,1.0,tertiary
170,0,answered,7.0,15.0,16773.0,16781.0,3,0.0,6.0,16766.0,16772.0,,,,,verb.communication,289,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
170,2,try,25.0,28.0,16791.0,16794.0,3,18.0,19.0,16784.0,16785.0,,,,,verb.social,291,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
172,0,crossed,30.0,37.0,17017.0,17024.0,3,27.0,29.0,17014.0,17016.0,,,,,verb.motion,292,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
172,1,heard,49.0,54.0,17036.0,17041.0,3,16.0,22.0,17003.0,17009.0,,,,,verb.perception,293,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
172,8,see,179.0,182.0,17166.0,17169.0,3,152.0,160.0,17139.0,17147.0,,,,,verb.perception,295,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
174,1,heaved,36.0,42.0,17249.0,17255.0,135,23.0,35.0,17236.0,17248.0,,,,,verb.body,298,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
174,2,saw,103.0,106.0,17316.0,17319.0,3,96.0,102.0,17309.0,17315.0,,,,,verb.cognition,299,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
175,2,said,25.0,29.0,17397.0,17401.0,135,1.0,9.0,17373.0,17381.0,,,,,verb.communication,301,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
175,3,prepare,40.0,47.0,17412.0,17419.0,135,38.0,39.0,17410.0,17411.0,,,,,verb.change,300,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
176,0,see,4.0,7.0,17446.0,17449.0,159,0.0,3.0,17442.0,17445.0,,,,,verb.cognition,303,subject,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
177,1,attend,10.0,16.0,17475.0,17481.0,135,0.0,1.0,17465.0,17466.0,38.0,102.0,17503.0,17567.0,verb.social,302,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
178,3,please,46.0,52.0,17615.0,17621.0,159,42.0,45.0,17611.0,17614.0,,,,,verb.emotion,304,subject,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
180,1,oblige,10.0,16.0,17686.0,17692.0,159,1.0,4.0,17677.0,17680.0,20.0,54.0,17696.0,17730.0,verb.social,306,subject,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
180,4,said,57.0,61.0,17733.0,17737.0,135,1.0,54.0,17677.0,17730.0,76.0,126.0,17752.0,17802.0,verb.communication,308,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
180,4,said,57.0,61.0,17733.0,17737.0,159,1.0,54.0,17677.0,17730.0,76.0,126.0,17752.0,17802.0,verb.communication,308,subject,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
180,5,addressing,105.0,115.0,17781.0,17791.0,135,62.0,74.0,17738.0,17750.0,,,,,verb.communication,307,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
182,7,addressed,256.0,265.0,18133.0,18142.0,135,234.0,246.0,18111.0,18123.0,,,,,verb.communication,311,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
183,0,please,14.0,20.0,18203.0,18209.0,159,10.0,13.0,18199.0,18202.0,,,,,verb.emotion,312,subject,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
183,1,answered,36.0,44.0,18225.0,18233.0,135,23.0,35.0,18212.0,18224.0,,,,,verb.communication,313,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
186,0,choose,13.0,19.0,18332.0,18338.0,159,9.0,12.0,18328.0,18331.0,,,,,verb.cognition,316,subject,the kettle,7.0,9.0,16.0,unknown,0.0,tertiary
187,0,supposed,8.0,16.0,18349.0,18357.0,135,5.0,7.0,18346.0,18348.0,,,,,verb.cognition,315,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
187,2,invited,43.0,50.0,18384.0,18391.0,135,30.0,42.0,18371.0,18383.0,,,,,verb.communication,317,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
187,3,help,61.0,65.0,18402.0,18406.0,3,51.0,57.0,18392.0,18398.0,,,,,verb.social,318,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
188,3,dip,63.0,66.0,18479.0,18482.0,3,43.0,49.0,18459.0,18465.0,,,,,verb.body,319,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
189,0,paused,3.0,9.0,18500.0,18506.0,135,0.0,2.0,18497.0,18499.0,,,,,verb.communication,321,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
190,0,fell,7.0,11.0,18617.0,18621.0,3,0.0,6.0,18610.0,18616.0,,,,,verb.motion,322,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
190,1,satisfied,19.0,28.0,18629.0,18638.0,3,0.0,6.0,18610.0,18616.0,,,,,verb.consumption,323,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
193,5,say,72.0,75.0,18806.0,18809.0,82,46.0,50.0,18780.0,18784.0,,,,,verb.communication,327,subject,the young man,2.0,16.0,18.0,male,1.0,tertiary
195,0,see,5.0,8.0,18861.0,18864.0,3,1.0,4.0,18857.0,18860.0,,,,,verb.cognition,328,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
195,1,added,14.0,19.0,18870.0,18875.0,135,11.0,13.0,18867.0,18869.0,32.0,45.0,18888.0,18901.0,verb.communication,330,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
197,2,heard,101.0,106.0,19123.0,19128.0,3,94.0,100.0,19116.0,19122.0,,,,,verb.perception,332,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
197,3,fluttered,143.0,152.0,19165.0,19174.0,4,14.0,26.0,19036.0,19048.0,,,,,verb.emotion,333,subject,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
197,4,set,169.0,172.0,19191.0,19194.0,4,14.0,26.0,19036.0,19048.0,,,,,verb.change,335,subject,the Red Swan,12.0,5.0,17.0,female,1.0,tertiary
197,4,set,169.0,172.0,19191.0,19194.0,3,14.0,26.0,19036.0,19048.0,,,,,verb.change,335,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
198,3,commenced,99.0,108.0,19336.0,19345.0,172,82.0,98.0,19319.0,19335.0,,,,,verb.change,336,subject,the old magician,2.0,2.0,4.0,male,1.0,tertiary
198,4,telling,109.0,116.0,19346.0,19353.0,172,82.0,98.0,19319.0,19335.0,,,,,verb.communication,338,subject,the old magician,2.0,2.0,4.0,male,1.0,tertiary
198,6,lost,132.0,136.0,19369.0,19373.0,3,125.0,127.0,19362.0,19364.0,,,,,verb.possession,337,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
198,9,suffered,190.0,198.0,19427.0,19435.0,3,178.0,186.0,19415.0,19423.0,,,,,verb.body,334,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
199,1,interrupt,9.0,18.0,19590.0,19599.0,172,0.0,2.0,19581.0,19583.0,34.0,62.0,19615.0,19643.0,verb.communication,339,subject,the old magician,2.0,2.0,4.0,male,1.0,tertiary
199,2,say,68.0,71.0,19649.0,19652.0,172,0.0,2.0,19581.0,19583.0,,,,,verb.communication,341,subject,the old magician,2.0,2.0,4.0,male,1.0,tertiary
199,4,treating,102.0,110.0,19683.0,19691.0,173,78.0,92.0,19659.0,19673.0,,,,,verb.body,340,subject,those who retained it,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
200,0,listened,7.0,15.0,19704.0,19712.0,3,0.0,6.0,19697.0,19703.0,,,,,verb.perception,342,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
200,2,say,47.0,50.0,19744.0,19747.0,172,23.0,39.0,19720.0,19736.0,,,,,verb.communication,343,subject,the old magician,2.0,2.0,4.0,male,1.0,tertiary
201,0,renewed,13.0,20.0,19784.0,19791.0,135,0.0,12.0,19771.0,19783.0,,,,,verb.change,344,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
201,1,inquired,40.0,48.0,19811.0,19819.0,135,0.0,12.0,19771.0,19783.0,,,,,verb.communication,347,subject,The magician,18.0,40.0,58.0,male,1.0,tertiary
201,2,saw,88.0,91.0,19859.0,19862.0,3,80.0,84.0,19851.0,19855.0,,,,,verb.perception,346,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
201,4,fasted,130.0,136.0,19901.0,19907.0,3,123.0,125.0,19894.0,19896.0,,,,,verb.consumption,345,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
201,5,darkened,141.0,149.0,19912.0,19920.0,3,123.0,125.0,19894.0,19896.0,159.0,186.0,19930.0,19957.0,verb.change,348,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
201,6,procure,162.0,169.0,19933.0,19940.0,3,123.0,125.0,19894.0,19896.0,,,,,verb.possession,349,subject,Maidwa,98.0,383.0,481.0,male,1.0,primary
